(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3359.4,0.124273956156753,3359.4,0.160553166760356,3359.4,0.187170879177434,3359.4,0.0186355958560789,3359.4,0.127712981256456,3359.4,0.123028578758932
3360.4,0.124057971640713,3360.4,0.160536849004228,3360.4,0.186911644173329,3360.4,0.0186100156624918,3360.4,0.127655120740739,3360.4,0.122813519772764
3361.4,0.123694324137019,3361.4,0.160534872292644,3361.4,0.186420746384853,3361.4,0.0185967018919224,3361.4,0.127528284912275,3361.4,0.122577351880437
3362.4,0.123191049482544,3362.4,0.160533081955866,3362.4,0.185747653901708,3362.4,0.0185983901283051,3362.4,0.127348813088246,3362.4,0.122363176209924
3363.4,0.122575350122882,3363.4,0.160516176763068,3363.4,0.184977538886958,3363.4,0.0186152123363579,3363.4,0.127150321952939,3363.4,0.122208300200702
3364.4,0.121897565473059,3364.4,0.160473554547467,3364.4,0.184212149397247,3364.4,0.0186438517737578,3364.4,0.126975030512606,3364.4,0.122138209691907
3365.4,0.121223952151235,3365.4,0.160402821418517,3365.4,0.183557110308751,3365.4,0.0186781721870512,3365.4,0.126865826917288,3365.4,0.122158756265692
3366.4,0.120634792579002,3366.4,0.160312102804526,3366.4,0.183106111763029,3366.4,0.0187104951411542,3366.4,0.126857183884782,3366.4,0.122257460448125
3367.4,0.120207697306962,3367.4,0.16021947319437,3367.4,0.182919334557319,3367.4,0.0187335035450048,3367.4,0.126965843570622,3367.4,0.122403610991526
3368.4,0.120006099606979,3368.4,0.160150412727074,3368.4,0.183023681284576,3368.4,0.018740678840165,3368.4,0.127189355870405,3368.4,0.122559455254731
3369.4,0.12006219370225,3369.4,0.160128035299542,3369.4,0.183398018514774,3369.4,0.0187282774806743,3369.4,0.127503175738093,3369.4,0.122683249038535
3370.4,0.1203771792008,3370.4,0.160170682229073,3370.4,0.18398209871687,3370.4,0.0186962006620627,3370.4,0.127866717997763,3370.4,0.122745956975879
3371.4,0.120908518195484,3371.4,0.160281847026878,3371.4,0.184688533647766,3371.4,0.0186479883520793,3371.4,0.128230653442514,3371.4,0.122731979611371
3372.4,0.121590028122968,3372.4,0.160451853978303,3372.4,0.185422488848135,3372.4,0.0185908081128401,3372.4,0.128545131293668,3372.4,0.122648441634423
3373.4,0.122324898069793,3373.4,0.160653312191636,3373.4,0.186083561589445,3373.4,0.018533076514857,3373.4,0.128768525387182,3373.4,0.12251869440395
3374.4,0.123016362144156,3374.4,0.160848846864916,3374.4,0.186600361712692,3374.4,0.0184842789706044,3374.4,0.1288770505214,3374.4,0.122379177654908
3375.4,0.123576909332798,3375.4,0.160995320211432,3375.4,0.18692329930591,3375.4,0.0184521081457297,3375.4,0.128861335440917,3375.4,0.122266993811873
3376.4,0.123947942672175,3376.4,0.161052602618128,3376.4,0.187034040500776,3376.4,0.0184422534232679,3376.4,0.128732164307962,3376.4,0.122213451610635
3377.4,0.124096103324247,3377.4,0.160991261179478,3377.4,0.186940369496084,3377.4,0.0184566163726202,3377.4,0.128512963473755,3377.4,0.122233801865815
3378.4,0.124025490221984,3378.4,0.160799720362489,3378.4,0.186671488263455,3378.4,0.0184929439762629,3378.4,0.128233289999154,3378.4,0.122324536111645
3379.4,0.123764371109938,3379.4,0.160489654938521,3379.4,0.186272223265623,3379.4,0.0185450184865783,3379.4,0.127926694284602,3379.4,0.122463059743679
3380.4,0.123360073660991,3380.4,0.16009326471504,3380.4,0.185785145723229,3380.4,0.0186041877874707,3380.4,0.127619420585351,3380.4,0.122613276859867
3381.4,0.122871004119885,3381.4,0.159660534260391,3381.4,0.185255315984024,3381.4,0.0186609841133677,3381.4,0.127331859508024,3381.4,0.122734377051321
3382.4,0.122353929766012,3382.4,0.159253120814599,3382.4,0.184722482393554,3382.4,0.0187060162568523,3382.4,0.127074619272642,3382.4,0.122791679172774
3383.4,0.12186317580478,3383.4,0.158933063493379,3383.4,0.18423112245587,3383.4,0.0187319695283361,3383.4,0.126853231831139,3383.4,0.122764075559897
3384.4,0.121440033196281,3384.4,0.158749856512239,3384.4,0.183816089944652,3384.4,0.0187348599132345,3384.4,0.126664269150887,3384.4,0.122649603658995
3385.4,0.121112279701897,3385.4,0.158734051520237,3385.4,0.183512335174401,3385.4,0.018714841964638,3385.4,0.126506699813439,3385.4,0.122466937746785
3386.4,0.120903141949438,3386.4,0.158891479204814,3386.4,0.183338977365732,3386.4,0.0186749242476367,3386.4,0.126379460527044,3386.4,0.122250118035079
3387.4,0.120819784449659,3387.4,0.159196375874389,3387.4,0.183308366554781,3387.4,0.0186212360113423,3387.4,0.126282168828657,3387.4,0.122041907759742
3388.4,0.120868132080104,3388.4,0.15959983108404,3388.4,0.183409785497225,3388.4,0.0185622822638806,3388.4,0.126218949679213,3388.4,0.121882526012183
3389.4,0.121044651725,3389.4,0.160034833305673,3389.4,0.183615409587395,3389.4,0.0185063714558288,3389.4,0.126196746402567,3389.4,0.121804453466855
3390.4,0.121337121250869,3390.4,0.160429506490411,3390.4,0.183878710852505,3390.4,0.0184611378072219,3390.4,0.126222298936056,3390.4,0.121825359986487
3391.4,0.121724699649625,3391.4,0.160718325240556,3391.4,0.184143680112133,3391.4,0.01843202803145,3391.4,0.126300138300464,3391.4,0.121944698211608
3392.4,0.122165410084725,3392.4,0.160857147548449,3392.4,0.184344809494275,3392.4,0.0184216118232737,3392.4,0.12642955707952,3392.4,0.122144581552462
3393.4,0.122610010549284,3393.4,0.160829613482571,3393.4,0.184428164521708,3393.4,0.0184292293492177,3393.4,0.126604698849869,3393.4,0.122396349645368
3394.4,0.122991993412591,3394.4,0.160650696977074,3394.4,0.184361227149371,3394.4,0.0184515119772186,3394.4,0.126812187961275,3394.4,0.122662536444403
3395.4,0.12324500436843,3395.4,0.160362726788105,3395.4,0.184139907449701,3395.4,0.0184829445351069,3395.4,0.127034465339729,3395.4,0.122908036028964
3396.4,0.123304698745936,3396.4,0.16002816951999,3396.4,0.183792003521102,3396.4,0.0185168719566035,3396.4,0.127248340106112,3396.4,0.123102353355688
3397.4,0.123129008031588,3397.4,0.159716440100921,3397.4,0.183372055936339,3397.4,0.0185461838127778,3397.4,0.127430989180718,3397.4,0.123225411411349
3398.4,0.122697359190801,3398.4,0.159487327123564,3398.4,0.182943831173667,3398.4,0.0185647927415918,3398.4,0.127563141183036,3398.4,0.123267707156825
3399.4,0.122035527632767,3399.4,0.159384213249079,3399.4,0.182576888858281,3399.4,0.0185685982239995,3399.4,0.127629696404458,3399.4,0.123232710706009
3400.4,0.121204961457841,3400.4,0.159420046600531,3400.4,0.182321117625973,3400.4,0.0185554827204265,3400.4,0.127623572947641,3400.4,0.123131543736374
3401.4,0.120303912100042,3401.4,0.159579983955754,3401.4,0.182207946022092,3401.4,0.0185264744341726,3401.4,0.127545525683079,3401.4,0.122984136857974
3402.4,0.119456328736815,3402.4,0.159824560707507,3402.4,0.182233905935636,3402.4,0.0184846456597489,3402.4,0.127404967619895,3402.4,0.122813210684193
3403.4,0.118786250879885,3403.4,0.160097699619123,3403.4,0.182363624398339,3403.4,0.0184355203303144,3403.4,0.127216648373848,3403.4,0.122640530038723
3404.4,0.118397706912032,3404.4,0.160341037744345,3404.4,0.182544889797153,3404.4,0.0183869437607265,3404.4,0.12700005634217,3404.4,0.122487249647452
3405.4,0.11835399986345,3405.4,0.160503444330599,3405.4,0.182708966810579,3405.4,0.0183466787964873,3405.4,0.126776426339151,3405.4,0.12236693315126
3406.4,0.1186730138538,3406.4,0.160555504609534,3406.4,0.182803370256043,3406.4,0.0183222776395269,3406.4,0.12656867530737,3406.4,0.122289023259622
3407.4,0.119307434011442,3407.4,0.160491711688987,3407.4,0.182792484065067,3407.4,0.0183200080157465,3407.4,0.126397180764383,3407.4,0.122254497422188
3408.4,0.120163218786759,3408.4,0.160330854548289,3408.4,0.182673903858698,3408.4,0.0183422362110595,3408.4,0.126279236138394,3408.4,0.122260146202974
3409.4,0.121109524983999,3409.4,0.16010865207838,3409.4,0.182471747488957,3409.4,0.0183883893626321,3409.4,0.126223578995889,3409.4,0.122296333467153
3410.4,0.122006653963764,3410.4,0.159872332392206,3410.4,0.182234384924143,3410.4,0.0184544149581572,3410.4,0.126235120430946,3410.4,0.122350883727223
3411.4,0.122731377646649,3411.4,0.159665194095191,3411.4,0.182012055370909,3411.4,0.0185326443687467,3411.4,0.126308908663608,3411.4,0.122407992325072
3412.4,0.123193890953898,3412.4,0.159522016893033,3412.4,0.181862814218004,3412.4,0.018614343322423,3412.4,0.126433894013914,3412.4,0.122455674683471
3413.4,0.123366109896002,3413.4,0.159461728081191,3413.4,0.181829173589099,3413.4,0.0186902736066049,3413.4,0.126592235964717,3413.4,0.122483557807505
3414.4,0.123271588857204,3414.4,0.159485563848139,3414.4,0.181933278349211,3414.4,0.0187529897325853,3414.4,0.126761431764534,3414.4,0.122485477086735
3415.4,0.122989412489413,3415.4,0.159580752062102,3415.4,0.182182885192809,3415.4,0.0187979214259187,3415.4,0.126920866383854,3415.4,0.122462362844208
3416.4,0.122620701769165,3416.4,0.159721037232911,3416.4,0.182552145582742,3416.4,0.0188246375597028,3416.4,0.127046472239124,3416.4,0.122415143883176
3417.4,0.122280908596281,3417.4,0.159880662218902,3417.4,0.18301306121175,3417.4,0.0188354249170893,3417.4,0.127127845763255,3417.4,0.122349566578969
3418.4,0.122062235040316,3418.4,0.160033161308669,3418.4,0.183516471269471,3418.4,0.0188342655066744,3418.4,0.127154258992597,3418.4,0.122270701740341
3419.4,0.122026871985486,3419.4,0.16016138657276,3419.4,0.184022631935957,3419.4,0.0188260804122315,3419.4,0.127127988371981,3419.4,0.122183862658305
3420.4,0.122183415751204,3420.4,0.160255493170977,3420.4,0.184483038140379,3420.4,0.018813768410809,3420.4,0.127057941772883,3420.4,0.122090326928471
3421.4,0.122498870215982,3421.4,0.160313575603642,3421.4,0.184859871694763,3421.4,0.0187985474453721,3421.4,0.126957966749407,3421.4,0.121992651690116
3422.4,0.122899872028301,3422.4,0.160339731318018,3422.4,0.185119409263848,3422.4,0.0187790581207888,3422.4,0.126843802439557,3422.4,0.121892619566611
3423.4,0.123295007992693,3423.4,0.16034344166963,3423.4,0.185239806484556,3423.4,0.0187524753565398,3423.4,0.126730121181626,3423.4,0.121792737507837
3424.4,0.123593353027941,3424.4,0.160335045544472,3424.4,0.185208215702745,3424.4,0.0187153141773408,3424.4,0.126628667487048,3424.4,0.121698310325842
3425.4,0.123716701991208,3425.4,0.160321867150999,3425.4,0.185019018036904,3425.4,0.0186658921067607,3425.4,0.126544867718741,3425.4,0.121615895331604
3426.4,0.123620251419124,3426.4,0.160311642877409,3426.4,0.184680680483429,3426.4,0.0186042607340402,3426.4,0.126481052581343,3426.4,0.121555016940203
3427.4,0.12329168974733,3427.4,0.160308701474087,3427.4,0.18420883555192,3427.4,0.0185341028710891,3427.4,0.12643619726734,3427.4,0.121522058021071
3428.4,0.122760935505696,3428.4,0.160315448206644,3428.4,0.183638122193922,3428.4,0.0184615875891805,3428.4,0.126408064827612,3428.4,0.121524747463547
3429.4,0.122073821032681,3429.4,0.160330356434537,3429.4,0.183001118669887,3429.4,0.018393768524163,3429.4,0.126395833100933,3429.4,0.121562357483474
3430.4,0.121300508049829,3430.4,0.16035144850943,3430.4,0.182350593313738,3430.4,0.0183377414226925,3430.4,0.126400234016333,3430.4,0.121631315156669
3431.4,0.120512352797969,3431.4,0.160372180772149,3431.4,0.181726885366398,3431.4,0.0182978062714367,3431.4,0.126423130655572,3431.4,0.121721491729965
3432.4,0.1197720939462,3432.4,0.160385213820597,3432.4,0.18116882643506,3432.4,0.0182749373554178,3432.4,0.126465157875778,3432.4,0.121819302038073
3433.4,0.119131362592958,3433.4,0.160380043292651,3433.4,0.180707113495494,3433.4,0.0182668247235793,3433.4,0.12652660138451,3433.4,0.121908386888899
3434.4,0.118624001956977,3434.4,0.160347195207941,3434.4,0.180354407824677,3434.4,0.0182686334701844,3434.4,0.126600168682273,3434.4,0.121973141572273
3435.4,0.11825922515851,3435.4,0.16027709999493,3435.4,0.180111952797619,3435.4,0.0182745110672814,3435.4,0.126676452726396,3435.4,0.122002343160297
3436.4,0.118034463537122,3436.4,0.160163150037444,3436.4,0.179961443162048,3436.4,0.0182804548747118,3436.4,0.126739305964101,3436.4,0.121989603342982
3437.4,0.117935228128519,3437.4,0.160005538766436,3437.4,0.179888567716377,3437.4,0.0182846641321557,3437.4,0.126774453723957,3437.4,0.121936483784156
3438.4,0.117931380871914,3438.4,0.159811628126858,3438.4,0.179865742499602,3438.4,0.0182882615710158,3438.4,0.126768481641442,3438.4,0.121849980949524
3439.4,0.118004832568043,3439.4,0.159595470962089,3439.4,0.179876877553028,3439.4,0.0182956250053203,3439.4,0.126715734885632,3439.4,0.121743714225392
3440.4,0.118130414401371,3440.4,0.159377429968902,3440.4,0.179903067759873,3440.4,0.018311863040635,3440.4,0.126618904179673,3440.4,0.121631160797036
3441.4,0.118297177306863,3441.4,0.159179866965902,3441.4,0.179938717818656,3441.4,0.0183407894140534,3441.4,0.126491429645196,3441.4,0.121529238852654
3442.4,0.118495888241248,3442.4,0.159024989534012,3442.4,0.179977145944816,3442.4,0.0183835621813525,3442.4,0.126350782988944,3442.4,0.12145168793595
3443.4,0.118725506212734,3443.4,0.158929042449404,3443.4,0.180019320775701,3443.4,0.018437683644129,3443.4,0.126218174608926,3443.4,0.121408136231632
3444.4,0.118989278745233,3444.4,0.158904279875294,3444.4,0.180066620608935,3444.4,0.0184967616368062,3444.4,0.126115812507602,3444.4,0.121405091992946
3445.4,0.119284799215374,3445.4,0.158950596385331,3445.4,0.180112107432377,3445.4,0.0185520314492251,3445.4,0.126057198128179,3445.4,0.121444333827093
3446.4,0.119612797375257,3446.4,0.159061336500385,3446.4,0.180152062441709,3446.4,0.0185951138494689,3446.4,0.126046080155611,3446.4,0.121522331539733
3447.4,0.119961980661043,3447.4,0.159218137151959,3447.4,0.180171445984545,3447.4,0.0186195012583322,3447.4,0.126075778674351,3447.4,0.121631121047411
3448.4,0.120325464528481,3448.4,0.159401046439008,3448.4,0.180169888223992,3448.4,0.0186223972099069,3448.4,0.126135148177764,3448.4,0.121762001157789
3449.4,0.120692246840351,3449.4,0.159586396091992,3449.4,0.180147185442292,3449.4,0.0186053954751703,3449.4,0.126208707943684,3449.4,0.121904287824478
3450.4,0.121054554397131,3450.4,0.159751850260287,3450.4,0.18011548097967,3450.4,0.0185737437954387,3450.4,0.126282078324805,3450.4,0.122044497854836
3451.4,0.121405464163223,3451.4,0.159880859296288,3451.4,0.180092409416733,3451.4,0.0185352145740281,3451.4,0.126345697238042,3451.4,0.122171238775882
3452.4,0.121742382065673,3452.4,0.159961202358286,3452.4,0.180103095848966,3452.4,0.0184975182143104,3452.4,0.126394604276536,3452.4,0.122273885711976
3453.4,0.122065762229611,3453.4,0.159990586704231,3453.4,0.180170462369576,3453.4,0.0184664488107068,3453.4,0.126435709021529,3453.4,0.122343625687571
3454.4,0.122375325476727,3454.4,0.159972308337894,3454.4,0.180314294293002,3454.4,0.01844613294047,3454.4,0.126475010755082,3454.4,0.122375681199197
3455.4,0.12266709287635,3455.4,0.159917995416238,3455.4,0.180540327326126,3455.4,0.0184368570273701,3455.4,0.126522970939605,3455.4,0.122369214711975
3456.4,0.122924802597875,3456.4,0.159843489390062,3456.4,0.180828089598792,3456.4,0.0184374395976773,3456.4,0.126588802542338,3456.4,0.12232749414425
3457.4,0.123133303534454,3457.4,0.159768293253359,3457.4,0.18114734167757,3457.4,0.0184457038217197,3457.4,0.126674339682693,3457.4,0.122258608074726
3458.4,0.123266003775315,3458.4,0.15971016397372,3458.4,0.18143753676393,3458.4,0.0184591849986269,3458.4,0.126773093657669,3458.4,0.12217217893653
3459.4,0.123301244655855,3459.4,0.159683875794149,3459.4,0.181644490461491,3459.4,0.0184770270734709,3459.4,0.126874904669267,3459.4,0.122082067068322
3460.4,0.123228937030399,3460.4,0.159699764696631,3460.4,0.181715156046423,3460.4,0.0184988667836836,3460.4,0.126964108142165,3460.4,0.122002755917073
3461.4,0.123057094866803,3461.4,0.159759487276936,3461.4,0.181618093347716,3461.4,0.0185240732526338,3461.4,0.127022186427579,3461.4,0.121949384502478
3462.4,0.122813983136637,3462.4,0.159857299469326,3462.4,0.181351277619779,3462.4,0.018551900468528,3462.4,0.127033977415685,3462.4,0.121934231373977
3463.4,0.122543885521413,3463.4,0.15997722915607,3463.4,0.180940670811324,3463.4,0.0185795682029601,3463.4,0.126986245692654,3463.4,0.121963557283043
3464.4,0.122303634285525,3464.4,0.160099205537184,3464.4,0.18044854965348,3464.4,0.0186028768859675,3464.4,0.126873190339807,3464.4,0.122039701595414
3465.4,0.122151265753673,3465.4,0.160200027954043,3465.4,0.179954040404792,3465.4,0.0186167442611069,3465.4,0.12669570003045,3465.4,0.122157010179483
3466.4,0.122125884627315,3466.4,0.1602599514019,3466.4,0.179550570061984,3466.4,0.0186159678672069,3466.4,0.126464278876792,3466.4,0.122303871023694
3467.4,0.122242274951038,3467.4,0.160261282545632,3467.4,0.179310960855397,3467.4,0.0185970353436269,3467.4,0.126192783144216,3467.4,0.122462076967854
3468.4,0.122478572804306,3468.4,0.160195615966127,3468.4,0.179290072098934,3468.4,0.0185602978078522,3468.4,0.125904545577714,3468.4,0.122611626836625
3469.4,0.122779107211316,3469.4,0.160063731773318,3469.4,0.179490583318056,3469.4,0.0185093292328151,3469.4,0.125623486651194,3469.4,0.122730432906942
3470.4,0.123068780929108,3470.4,0.159875991358305,3470.4,0.17988637761526,3470.4,0.0184516559809144,3470.4,0.125377167948422,3470.4,0.122802433894504
3471.4,0.12326229901702,3471.4,0.159651010590224,3471.4,0.180408593889975,3471.4,0.0183972503529943,3471.4,0.125190845029319,3471.4,0.122818145230299
3472.4,0.123289660471649,3472.4,0.159411166569486,3472.4,0.180974480176802,3472.4,0.0183563184653879,3472.4,0.125086673369751,3472.4,0.122777147920158
3473.4,0.123108665574185,3473.4,0.159181441702764,3473.4,0.181496188508312,3473.4,0.0183364091559316,3473.4,0.125079700908391,3473.4,0.122688529874757
3474.4,0.122719584265652,3474.4,0.158981557772944,3474.4,0.181894332375908,3474.4,0.018341559084902,3474.4,0.125170207745173,3474.4,0.122568476449206
3475.4,0.122161671372887,3475.4,0.158827035207281,3475.4,0.182122017214107,3475.4,0.0183714626748788,3475.4,0.125349522297567,3475.4,0.122434079545586
3476.4,0.121510339653575,3476.4,0.158727791247532,3476.4,0.182165925722144,3476.4,0.0184208881542622,3476.4,0.125595832244569,3476.4,0.122304982154156
3477.4,0.120858000987123,3477.4,0.158685438307079,3477.4,0.182050289568862,3477.4,0.018482256308856,3477.4,0.125874272488002,3477.4,0.122196186429565
3478.4,0.120297046696704,3478.4,0.158697744582194,3478.4,0.181824381686842,3478.4,0.0185464636540437,3478.4,0.126144413230606,3478.4,0.12211330418745
3479.4,0.119898523309842,3479.4,0.158755168477831,3479.4,0.181544161306362,3479.4,0.0186053989471828,3479.4,0.126364275042415,3479.4,0.12205489523084
3480.4,0.11969962299847,3480.4,0.158845872693781,3480.4,0.181269603128009,3480.4,0.0186534033893384,3480.4,0.126493740918235,3480.4,0.122014031621217
3481.4,0.119701494541524,3481.4,0.158958897095898,3481.4,0.181040880596762,3481.4,0.0186874864028172,3481.4,0.126505472994414,3481.4,0.121978917495019
3482.4,0.119872203823238,3482.4,0.159082756534148,3482.4,0.180879532220636,3482.4,0.0187068365628955,3482.4,0.12638891550926,3482.4,0.121939386063671
3483.4,0.12015844947285,3483.4,0.159209021655959,3483.4,0.180777627398592,3483.4,0.0187129498106626,3483.4,0.12615303467829,3483.4,0.121888225787093
3484.4,0.120491627185569,3484.4,0.159328221355423,3484.4,0.180712434256141,3484.4,0.0187073677510878,3484.4,0.125825221198242,3484.4,0.121824527726483
