(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3265.4,0.061274752324166,3265.4,0.147849316435021,3265.4,0.0781082053612619,3265.4,0.0224950411887675,3265.4,0.135651897933993,3265.4,0.138239210183749
3266.4,0.0612568003216771,3266.4,0.147766255285551,3266.4,0.0782286419206056,3266.4,0.0224724958287196,3266.4,0.135774468263987,3266.4,0.138328022406805
3267.4,0.061237959298383,3267.4,0.147683892789906,3267.4,0.0783448782194198,3267.4,0.0224517009319255,3267.4,0.13591675587171,3267.4,0.138460891839045
3268.4,0.061204258182538,3268.4,0.147601583997727,3268.4,0.0784344959089341,3268.4,0.0224358254865126,3268.4,0.136065975877922,3268.4,0.138590051241696
3269.4,0.0611398553042,3269.4,0.147520731436538,3269.4,0.0784851353100175,3269.4,0.0224259102558395,3269.4,0.136206475506913,3269.4,0.138670231557556
3270.4,0.0610310795554734,3270.4,0.147443710485833,3270.4,0.0784956261977817,3270.4,0.0224203883028447,3270.4,0.136320722476937,3270.4,0.138663721661688
3271.4,0.0608707811534857,3271.4,0.147374656709579,3271.4,0.0784785574307178,3271.4,0.0224161827966514,3271.4,0.136396268395107,3271.4,0.138553262960346
3272.4,0.0606631159358512,3272.4,0.147317915922218,3272.4,0.0784569066936572,3272.4,0.0224104132232904,3272.4,0.136425163492211,3272.4,0.138342222200679
3273.4,0.0604194619620392,3273.4,0.147277003215797,3273.4,0.0784577432077006,3273.4,0.0224003216781685,3273.4,0.136405747244318,3273.4,0.13805756986477
3274.4,0.0601595232992307,3274.4,0.147252402438658,3274.4,0.0785062038724498,3274.4,0.0223837756655809,3274.4,0.136343696374257,3274.4,0.137740487222738
3275.4,0.0599091995083715,3275.4,0.147241632016465,3275.4,0.0786208742477299,3275.4,0.0223608109783332,3275.4,0.136249062459078,3275.4,0.137439808633179
3276.4,0.0596945877115747,3276.4,0.147241260757285,3276.4,0.0788077522937272,3276.4,0.0223326377680515,3276.4,0.136135246267299,3276.4,0.137199389658248
3277.4,0.0595354994010615,3277.4,0.147245370595365,3277.4,0.0790582877385894,3277.4,0.0223020094829048,3277.4,0.136014906822733,3277.4,0.137049909702934
3278.4,0.05944390236368,3278.4,0.147248808727802,3278.4,0.0793506727692925,3278.4,0.0222730183372309,3278.4,0.135897519347405,3278.4,0.137004564764972
3279.4,0.0594187950039337,3279.4,0.147248394823601,3279.4,0.0796537546627892,3279.4,0.0222502914661777,3279.4,0.135787817076947,3279.4,0.137054621903088
3280.4,0.0594493897489703,3280.4,0.147244208344135,3280.4,0.0799320296566171,3280.4,0.0222370811032337,3280.4,0.135684135467338,3280.4,0.137175138404535
3281.4,0.0595146431274238,3281.4,0.147238864727173,3281.4,0.0801532377970571,3281.4,0.0222358402628644,3281.4,0.135582025491511,3281.4,0.137329178274109
3282.4,0.0595896448601259,3282.4,0.14723759559578,3282.4,0.0802926524287418,3282.4,0.0222467400916013,3282.4,0.135473858331637,3282.4,0.137475497636254
3283.4,0.0596497916643722,3283.4,0.14724565105002,3283.4,0.080337632084327,3283.4,0.0222675552988775,3283.4,0.135351039727901,3283.4,0.137579679184626
3284.4,0.0596775370751014,3284.4,0.147266614957458,3284.4,0.0802896120285373,3284.4,0.0222936521484753,3284.4,0.135206598433156,3284.4,0.137617682529186
3285.4,0.0596618291107755,3285.4,0.147301261336529,3285.4,0.080163280770663,3285.4,0.0223194714999449,3285.4,0.135038169877166,3285.4,0.137581377626925
3286.4,0.0596038732193526,3286.4,0.147346735649353,3286.4,0.0799828498104442,3286.4,0.0223394125103973,3286.4,0.134845411571905,3286.4,0.137477959832557
3287.4,0.0595116049658664,3287.4,0.147396933980809,3287.4,0.0797763532312868,3287.4,0.0223491941663683,3287.4,0.134634288288444,3287.4,0.137325702091025
3288.4,0.0593987272101828,3288.4,0.147442222805854,3288.4,0.0795717906214823,3288.4,0.0223467060073142,3288.4,0.134410303954224,3288.4,0.137150836890993
3289.4,0.0592774165454479,3289.4,0.147472061273348,3289.4,0.0793927439435376,3289.4,0.0223317184252328,3289.4,0.13418109601504,3289.4,0.136981828691268
3290.4,0.0591579072815903,3290.4,0.147477294007954,3290.4,0.0792536422217578,3290.4,0.0223075884298791,3290.4,0.133954399794769,3290.4,0.136844723420068
3291.4,0.0590427933023005,3291.4,0.147450836882049,3291.4,0.0791609528563287,3291.4,0.0222792537272824,3291.4,0.133734154524241,3291.4,0.136755600607201
3292.4,0.0589292836990687,3292.4,0.147391433534955,3292.4,0.079113022538119,3292.4,0.0222528875026341,3292.4,0.133525998885483,3292.4,0.136723053221982
3293.4,0.0588122144984058,3293.4,0.147301656360922,3293.4,0.0791012381635727,3293.4,0.0222338104686432,3293.4,0.133335783129398,3293.4,0.136744878680804
3294.4,0.0586862996816908,3294.4,0.147188813054419,3294.4,0.0791137174944257,3294.4,0.0222261619485799,3294.4,0.133172057497993,3294.4,0.136812512137264
3295.4,0.058551404431896,3295.4,0.147063502658727,3295.4,0.0791381022888083,3295.4,0.0222311433923417,3295.4,0.133046724011253,3295.4,0.136912048706723
3296.4,0.0584141212750653,3296.4,0.146935911848434,3296.4,0.0791640450288564,3296.4,0.0222474512809269,3296.4,0.132975257796563,3296.4,0.137026275303287
3297.4,0.0582890837243197,3297.4,0.146816815937007,3297.4,0.0791832891044737,3297.4,0.0222720625487879,3297.4,0.132973865901888,3297.4,0.137140740758451
3298.4,0.0581956908652004,3298.4,0.146716247337534,3298.4,0.0791903199049673,3298.4,0.0223003340427671,3298.4,0.133057799162439,3298.4,0.137241809935074
3299.4,0.0581546524597177,3299.4,0.146641157475987,3299.4,0.0791814730875357,3299.4,0.0223276744527186,3299.4,0.133236427909823,3299.4,0.137324091732432
3300.4,0.0581830633096749,3300.4,0.146597543825361,3300.4,0.0791547356981642,3300.4,0.0223513559506357,3300.4,0.133511680380327,3300.4,0.137386263703269
3301.4,0.0582897061001316,3301.4,0.146589714701697,3301.4,0.0791093707082867,3301.4,0.0223693256672762,3301.4,0.13387240453935,3301.4,0.13743450310022
3302.4,0.0584723531853061,3302.4,0.146620929090308,3302.4,0.079043350769343,3302.4,0.0223818258434025,3302.4,0.134299686664417,3302.4,0.137479535104718
3303.4,0.0587205020442604,3303.4,0.146692059464504,3303.4,0.0789566121325378,3303.4,0.0223909927185873,3303.4,0.134765051624018,3303.4,0.137536120140745
3304.4,0.0590165690407044,3304.4,0.14680375932015,3304.4,0.0788502809102749,3304.4,0.0223990418856312,3304.4,0.135235232703859,3304.4,0.13762056055916
3305.4,0.0593397413087843,3305.4,0.14695187842296,3305.4,0.0787274295523809,3305.4,0.0224070878248936,3305.4,0.135679576082024,3305.4,0.13774705678904
3306.4,0.0596708093340946,3306.4,0.147128382802195,3306.4,0.0785944836350663,3306.4,0.022415640261899,3306.4,0.136071513235463,3306.4,0.137925248263239
3307.4,0.0599961213566574,3307.4,0.147322428332572,3307.4,0.0784612120530655,3307.4,0.0224229531216148,3307.4,0.136393384268983,3307.4,0.138156615171453
3308.4,0.0603069471872036,3308.4,0.147519037769411,3308.4,0.0783401044778545,3308.4,0.0224249225842173,3308.4,0.136636062536204,3308.4,0.13843362725694
3309.4,0.0605967872333065,3309.4,0.147701688136006,3309.4,0.0782436796935609,3309.4,0.0224168368117916,3309.4,0.136798798283292,3309.4,0.138738157920078
3310.4,0.0608595642774938,3310.4,0.147855598478315,3310.4,0.0781844924447842,3310.4,0.0223941333226445,3310.4,0.136888120097447,3310.4,0.139043301354137
3311.4,0.0610870187307482,3311.4,0.147968118677546,3311.4,0.0781712579609646,3311.4,0.0223539582645377,3311.4,0.136912712195205,3311.4,0.139316290629294
3312.4,0.0612636760762381,3312.4,0.148033642392406,3312.4,0.078208626794782,3312.4,0.0222971385360172,3312.4,0.136882157966723,3312.4,0.139524614573617
3313.4,0.0613698408172931,3313.4,0.148052060961721,3313.4,0.0782941875025948,3313.4,0.0222272497929285,3313.4,0.136804273464194,3313.4,0.139639796750288
3314.4,0.0613852627802828,3314.4,0.148030289490187,3314.4,0.0784186828084909,3314.4,0.0221517447600806,3314.4,0.136683971919986,3314.4,0.139641705211674
3315.4,0.0612916704348671,3315.4,0.14797968837622,3315.4,0.0785665386533948,3315.4,0.0220801278210131,3315.4,0.136526843600738,3315.4,0.139522462988974
3316.4,0.0610817440844169,3316.4,0.147912937500136,3316.4,0.0787171319633925,3316.4,0.0220233794372078,3316.4,0.136338582720272,3316.4,0.13928957529103
3317.4,0.0607642326614361,3317.4,0.147841400115464,3317.4,0.0788509529208204,3317.4,0.021992064955626,3317.4,0.136128800208421,3317.4,0.138963696497951
3318.4,0.0603615988860523,3318.4,0.147774738042936,3318.4,0.0789497108325367,3318.4,0.0219932203108126,3318.4,0.135910286358215,3318.4,0.13857948633647
3319.4,0.059913896137013,3319.4,0.147717221710879,3319.4,0.0790009403053516,3319.4,0.0220308180384033,3319.4,0.135700275415083,3319.4,0.138175983186515
3320.4,0.059469553277911,3320.4,0.147669474243471,3320.4,0.0790007017020118,3320.4,0.0221033775368006,3320.4,0.135516050718231,3320.4,0.137794721008674
3321.4,0.0590803628634154,3321.4,0.147629353166986,3321.4,0.0789559416416003,3321.4,0.0222049104987386,3321.4,0.135375591243175,3321.4,0.137472221911721
3322.4,0.0587900547702004,3322.4,0.147594220683772,3322.4,0.0788802918731074,3322.4,0.02232533169443,3322.4,0.135289898094689,3322.4,0.137236668548613
3323.4,0.0586242974870643,3323.4,0.147561593799605,3323.4,0.0787953495219906,3323.4,0.0224518767328924,3323.4,0.135261731544517,3323.4,0.137102514292044
3324.4,0.0585877391736247,3324.4,0.147531128009511,3324.4,0.0787248114705396,3324.4,0.0225712520790573,3324.4,0.135284955130397,3324.4,0.137069824349809
3325.4,0.0586608252481154,3325.4,0.147502789236491,3325.4,0.0786901740877447,3325.4,0.0226708069007951,3325.4,0.135344323408381,3325.4,0.137123262533883
3326.4,0.0588017389352535,3326.4,0.147476630637923,3326.4,0.0787040912581436,3326.4,0.0227409726046157,3326.4,0.135414606146176,3326.4,0.137235590723695
3327.4,0.0589584668487045,3327.4,0.147452527867854,3327.4,0.0787685102390424,3327.4,0.0227761699992747,3327.4,0.135467377172963,3327.4,0.137371038195309
3328.4,0.0590751810585466,3328.4,0.147426702862242,3328.4,0.0788720359387381,3328.4,0.0227750581666604,3328.4,0.135474673915201,3328.4,0.137488559730106
3329.4,0.059104492749515,3329.4,0.147393630195694,3329.4,0.0789902264388646,3329.4,0.0227406484133025,3329.4,0.135415509389347,3329.4,0.137551824968594
3330.4,0.0590189628579142,3330.4,0.147347052948399,3330.4,0.079091601214602,3330.4,0.0226797878377278,3330.4,0.135279816542038,3330.4,0.137531212684231
3331.4,0.0588165606757748,3331.4,0.147281918680162,3331.4,0.0791437899953592,3331.4,0.022602551535983,3331.4,0.135069077289476,3331.4,0.137411672237972
3332.4,0.0585205844017408,3332.4,0.147196874045937,3332.4,0.0791199718216762,3332.4,0.0225195521819982,3332.4,0.134801756108219,3332.4,0.13719497338735
3333.4,0.0581762962996651,3333.4,0.147096796213389,3333.4,0.0790063635097035,3333.4,0.0224422104171694,3333.4,0.13451088970318,3333.4,0.136904131077297
3334.4,0.0578430424973634,3334.4,0.146991886589479,3334.4,0.0788069160308497,3334.4,0.0223802806790506,3334.4,0.134238668498145,3334.4,0.136577038146788
3335.4,0.0575828059386357,3335.4,0.146898411614616,3335.4,0.0785438413086552,3335.4,0.022341137461971,3335.4,0.134032609820727,3335.4,0.136263325261061
3336.4,0.0574468182152716,3336.4,0.146834284182889,3336.4,0.0782527044106818,3336.4,0.0223291847471285,3336.4,0.133937047330484,3336.4,0.136017930291007
3337.4,0.0574663488546748,3337.4,0.146815626548094,3337.4,0.0779781443052056,3337.4,0.0223453541401759,3337.4,0.133987559918855,3337.4,0.135889679184745
3338.4,0.0576474318653521,3338.4,0.14685171496905,3338.4,0.0777640922144315,3338.4,0.0223872180083112,3338.4,0.134203090327562,3338.4,0.135913571248807
3339.4,0.0579690464600597,3339.4,0.146943389693716,3339.4,0.0776448445088922,3339.4,0.0224491077728682,3339.4,0.134582763755351,3339.4,0.136103678212837
3340.4,0.0583879353314111,3340.4,0.147080420968478,3340.4,0.0776387835919483,3340.4,0.0225234501581628,3340.4,0.135106461738313,3340.4,0.136449279404533
3341.4,0.0588488608737815,3341.4,0.14724436813397,3341.4,0.0777414060792588,3341.4,0.0226013335373903,3341.4,0.135734811063903,3341.4,0.136915236142754
3342.4,0.0592955521854562,3342.4,0.147410642206017,3342.4,0.0779305703558573,3342.4,0.0226734341853562,3342.4,0.136414955823102,3342.4,0.137448691467874
3343.4,0.0596810437224295,3343.4,0.147554698037193,3343.4,0.0781678876372112,3343.4,0.0227314921913189,3343.4,0.137090161550706,3343.4,0.137986435038613
3344.4,0.0599776206139129,3344.4,0.147657343154617,3344.4,0.0784079132280376,3344.4,0.0227694941783034,3344.4,0.137703677241538,3344.4,0.138468143442963
3345.4,0.0601818821042308,3345.4,0.147709002577698,3345.4,0.0786065546269557,3345.4,0.0227840203741799,3345.4,0.1382113525708,3345.4,0.138845569728711
3346.4,0.0603096549318409,3346.4,0.147711030843647,3346.4,0.0787289756059056,3346.4,0.0227753025066854,3346.4,0.138582668583429,3346.4,0.139090882251967
3347.4,0.0603926839749163,3347.4,0.147675018509069,3347.4,0.0787574230504547,3347.4,0.0227449378833756,3347.4,0.13880413250828,3347.4,0.139199826748398
3348.4,0.0604681080001141,3348.4,0.147621087341334,3348.4,0.0786914670571506,3348.4,0.0226977371732723,3348.4,0.138880586311273,3348.4,0.139192062299264
3349.4,0.060566522068017,3349.4,0.147571234247401,3349.4,0.0785475774746753,3349.4,0.0226389274503111,3349.4,0.13882813360425,3349.4,0.139104382764192
3350.4,0.0607038811037028,3350.4,0.147546546621488,3350.4,0.0783553292175269,3350.4,0.0225748903679698,3350.4,0.138671501321547,3350.4,0.138982088549576
3351.4,0.0608786933824503,3351.4,0.147561042063959,3351.4,0.0781504664751499,3351.4,0.0225109742167431,3351.4,0.138439019358365,3351.4,0.138868547850108
3352.4,0.0610682341170221,3352.4,0.147619399785976,3352.4,0.0779682148714459,3352.4,0.0224518402608866,3352.4,0.138154588344997,3352.4,0.138797148276555
3353.4,0.0612363848303048,3353.4,0.14771483809063,3353.4,0.0778364655076386,3353.4,0.0223996643641095,3353.4,0.137836134173844,3353.4,0.138784355358343
3354.4,0.0613407371243142,3354.4,0.14783185928445,3354.4,0.0777732915208235,3354.4,0.0223548926239825,3354.4,0.137495468174857,3354.4,0.13882787025412
3355.4,0.0613426225229698,3355.4,0.147949279216419,3355.4,0.0777840874522777,3355.4,0.0223165402910646,3355.4,0.137137862400677,3355.4,0.138908085344578
3356.4,0.0612182749618651,3356.4,0.148043438244533,3356.4,0.0778622783624779,3356.4,0.0222826884608966,3356.4,0.136765745125571,3356.4,0.138995302781983
3357.4,0.0609635272298989,3357.4,0.148094161485922,3357.4,0.0779907045096971,3357.4,0.0222506671799348,3357.4,0.136381416051827,3357.4,0.139055265591349
3358.4,0.0605958910732424,3358.4,0.148088518282856,3358.4,0.07814797437072,3358.4,0.0222182803840416,3358.4,0.135991816072015,3358.4,0.139060184108836
3359.4,0.0601527288731496,3359.4,0.148021482266053,3359.4,0.0783101436544114,3359.4,0.0221848157316691,3359.4,0.135608180716895,3359.4,0.138992436100244
3360.4,0.0596833157086686,3360.4,0.147898378766781,3360.4,0.0784552954078157,3360.4,0.0221512660232074,3360.4,0.135249719254522,3360.4,0.138850608888622
3361.4,0.0592385499361162,3361.4,0.147731684809899,3361.4,0.0785681402390985,3361.4,0.0221200144583348,3361.4,0.134938420654265,3361.4,0.138645828564098
3362.4,0.0588632228299228,3362.4,0.147541225826558,3362.4,0.078641187424932,3362.4,0.0220953160879276,3362.4,0.134694209211306,3362.4,0.138400674971167
3363.4,0.0585857260754658,3363.4,0.147347992060876,3363.4,0.0786749137024982,3363.4,0.0220811854963662,3363.4,0.134534034471532,3363.4,0.138139990888145
3364.4,0.0584126533020296,3364.4,0.147172312707239,3364.4,0.0786797375982274,3364.4,0.0220813091514264,3364.4,0.134464121168188,3364.4,0.137889675871128
3365.4,0.0583306043890356,3365.4,0.14703114380627,3365.4,0.0786704617594789,3365.4,0.0220988090412503,3365.4,0.134481756964706,3365.4,0.137666608181154
3366.4,0.0583089672699548,3366.4,0.146936306414355,3366.4,0.0786661200864112,3366.4,0.0221342555887447,3366.4,0.134570867249009,3366.4,0.137477747078562
3367.4,0.0583081440424115,3367.4,0.146892569687501,3367.4,0.0786831144160769,3367.4,0.0221864981140694,3367.4,0.134706138427728,3367.4,0.137321300153395
3368.4,0.0582880034756641,3368.4,0.146898951605997,3368.4,0.078731544999377,3368.4,0.0222526204644554,3368.4,0.134858777082115,3368.4,0.1371876747476
3369.4,0.0582197891517929,3369.4,0.146950217020836,3369.4,0.0788134874816959,3369.4,0.0223282240114507,3369.4,0.135001083264464,3369.4,0.137065615407578
3370.4,0.0580914045297703,3370.4,0.147037171010113,3370.4,0.0789198518496485,3370.4,0.0224095998616824,3370.4,0.135112627164903,3370.4,0.136947770266943
3371.4,0.0579107207935909,3371.4,0.147147828082799,3371.4,0.0790319728250975,3371.4,0.0224924838269901,3371.4,0.135187368727118,3371.4,0.13683476324297
3372.4,0.0577073696121088,3372.4,0.147269384399405,3372.4,0.0791221935402177,3372.4,0.0225739208281419,3372.4,0.135231175830257,3372.4,0.136736085544154
3373.4,0.057524921227864,3373.4,0.147388686235607,3373.4,0.0791613100424424,3373.4,0.0226521362452179,3373.4,0.135264280846544,3373.4,0.136669656674978
3374.4,0.0574117896006087,3374.4,0.14749271797347,3374.4,0.0791220935827865,3374.4,0.0227254803675194,3374.4,0.135313132899943,3374.4,0.136656850189258
3375.4,0.0574154158903242,3375.4,0.147568493959047,3375.4,0.0789879282278934,3375.4,0.0227925920331705,3375.4,0.135405728921176,3375.4,0.136715181463594
3376.4,0.0575667466768049,3376.4,0.147606271070576,3376.4,0.0787562632284399,3376.4,0.0228509615885985,3376.4,0.135564065672417,3376.4,0.136855650483598
3377.4,0.0578769420942884,3377.4,0.147598644343622,3377.4,0.078441861112669,3377.4,0.0228969255865336,3377.4,0.135795418189054,3377.4,0.137073347319894
3378.4,0.0583299052361511,3378.4,0.147544051805851,3378.4,0.0780739475338261,3378.4,0.0229250817659472,3378.4,0.136087488600154,3378.4,0.137348864300094
3379.4,0.0588867159184052,3379.4,0.147446246547312,3379.4,0.0776937143772218,3379.4,0.0229305725206044,3379.4,0.136413247415457,3379.4,0.13764564628889
3380.4,0.0594899351698727,3380.4,0.147315883039256,3380.4,0.0773464411179121,3380.4,0.0229080895103152,3380.4,0.136729928170699,3380.4,0.137921035477103
3381.4,0.0600673350555071,3381.4,0.147168377857575,3381.4,0.0770743584245066,3381.4,0.0228554549407217,3381.4,0.136987948731674,3381.4,0.138127993937021
3382.4,0.0605466786519462,3382.4,0.14702415538734,3382.4,0.0769087587736569,3382.4,0.0227744206924873,3382.4,0.137141545134608,3382.4,0.138229028242672
3383.4,0.0608669069754356,3383.4,0.146903536019772,3383.4,0.0768664488397208,3383.4,0.0226704198894649,3383.4,0.137156145716129,3383.4,0.138201567112798
3384.4,0.0609811970918494,3384.4,0.146822902484381,3384.4,0.0769473316375942,3384.4,0.0225538136349783,3384.4,0.137017960969142,3384.4,0.138042165579004
3385.4,0.0608705453823807,3385.4,0.146793212619292,3385.4,0.0771341705190162,3385.4,0.0224376682831338,3385.4,0.136735538303696,3385.4,0.137768523487968
3386.4,0.0605430009903316,3386.4,0.146815981238712,3386.4,0.0773988440198106,3386.4,0.0223358356060313,3386.4,0.136340729679219,3386.4,0.137416371148989
3387.4,0.0600326395882891,3387.4,0.146883551560655,3387.4,0.0777083263514164,3387.4,0.022260496922853,3387.4,0.135882501530621,3387.4,0.137033676749375
3388.4,0.0593923854472337,3388.4,0.146980057465725,3388.4,0.0780301175090228,3388.4,0.0222197611687895,3388.4,0.1354199120272,3388.4,0.136672040098508
3389.4,0.058692094516974,3389.4,0.147085473360677,3389.4,0.0783378017646608,3389.4,0.0222165504336995,3389.4,0.135007847146431,3389.4,0.136375015474791
3390.4,0.0580043698015365,3390.4,0.14717838736521,3390.4,0.0786151974689201,3390.4,0.0222471259996644,3390.4,0.134690573288887,3390.4,0.136172192586554
