(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3299.4,0.0816106351085561,3299.4,0.142408400060484,3299.4,0.0868253372110746,3299.4,0.0169944380191187,3299.4,0.18430488339153,3299.4,0.107285878658499
3300.4,0.0821662063091699,3300.4,0.142406577167088,3300.4,0.0870609582950451,3300.4,0.0170091383554862,3300.4,0.184289696295096,3300.4,0.10734618819599
3301.4,0.0825511449452529,3301.4,0.142394156960772,3301.4,0.0872579159663027,3301.4,0.0170217692915362,3301.4,0.184103585233519,3301.4,0.107382646567867
3302.4,0.0827392305730637,3302.4,0.142388481248327,3302.4,0.087399848473196,3302.4,0.0170298076909367,3302.4,0.183781347110717,3302.4,0.10739143214167
3303.4,0.0827317151705859,3303.4,0.142400707451784,3303.4,0.0874684089368619,3303.4,0.0170313117006926,3303.4,0.183361594610461,3303.4,0.107367765248304
3304.4,0.0825516562079446,3304.4,0.142434956033886,3304.4,0.0874488519337259,3304.4,0.0170249325539993,3304.4,0.182889116448982,3304.4,0.107307110781601
3305.4,0.0822364335664582,3305.4,0.14248807835119,3305.4,0.087333019882364,3305.4,0.0170101025114045,3305.4,0.182402632006608,3305.4,0.107207934646608
3306.4,0.0818267178228747,3306.4,0.142549297631018,3306.4,0.0871198071587537,3306.4,0.0169871301207045,3306.4,0.181928292100352,3306.4,0.107072146008885
3307.4,0.0813601730429316,3307.4,0.142604596197951,3307.4,0.0868153656342225,3307.4,0.0169575296779212,3307.4,0.181486169721037,3307.4,0.106904933521778
3308.4,0.0808703834481889,3308.4,0.142639149037229,3308.4,0.0864389228518514,3308.4,0.0169239092705543,3308.4,0.181085444748454,3308.4,0.106718097402532
3309.4,0.0803820946790193,3309.4,0.142640844927407,3309.4,0.0860164448570342,3309.4,0.0168898402527996,3309.4,0.180730622504461,3309.4,0.106525407554862
3310.4,0.0799127544244769,3310.4,0.142603809991775,3310.4,0.0855766531122201,3310.4,0.0168599115350284,3310.4,0.180423157738623,3310.4,0.106342263855521
3311.4,0.0794756708478134,3311.4,0.142526634955087,3311.4,0.0851482431917262,3311.4,0.016838535775028,3311.4,0.180164426792617,3311.4,0.106181844883623
3312.4,0.0790840824674626,3312.4,0.142415585005449,3312.4,0.084758382631317,3312.4,0.0168295313695211,3312.4,0.179963175077526,3312.4,0.106054505746513
3313.4,0.0787524626354165,3313.4,0.142283028230294,3313.4,0.0844248320487209,3313.4,0.0168350191097452,3313.4,0.179828562886924,3313.4,0.105964837030687
3314.4,0.0784917569378056,3314.4,0.142143680518927,3314.4,0.0841552771412568,3314.4,0.0168547659159919,3314.4,0.179774508259133,3314.4,0.1059096912569
3315.4,0.0783114851088531,3315.4,0.142011323868218,3315.4,0.0839488204369589,3315.4,0.0168855645893523,3315.4,0.179812268281488,3315.4,0.105881095339535
3316.4,0.078210793533564,3316.4,0.141897550366453,3316.4,0.0837920648929057,3316.4,0.016921625126586,3316.4,0.179941833849014,3316.4,0.105866172858326
3317.4,0.0781848899496192,3317.4,0.141809359590835,3317.4,0.0836699629979706,3317.4,0.0169552872900298,3317.4,0.180153924197628,3317.4,0.10585211634689
3318.4,0.0782129760071438,3318.4,0.141746703831602,3318.4,0.0835566744425247,3318.4,0.0169783168620872,3318.4,0.180414671248138,3318.4,0.105825075392873
3319.4,0.0782634264944938,3319.4,0.141702967017879,3319.4,0.0834258150696108,3319.4,0.0169834141768456,3319.4,0.180673755248599,3319.4,0.105773567105681
3320.4,0.0783037042810985,3320.4,0.141669943713086,3320.4,0.0832616153509288,3320.4,0.0169662803611197,3320.4,0.180873444644561,3320.4,0.105694617906251
3321.4,0.0782984161724128,3321.4,0.141634735930388,3321.4,0.0830488999713405,3321.4,0.0169262034725241,3321.4,0.180948058132535,3321.4,0.105587778510368
3322.4,0.0782190479515873,3322.4,0.141589065204673,3322.4,0.0827830444241198,3322.4,0.0168674639817491,3322.4,0.180845686498941,3322.4,0.10545791887383
3323.4,0.0780427665334017,3323.4,0.14152721871216,3323.4,0.0824644787528635,3323.4,0.0167976852719926,3323.4,0.180537006144299,3323.4,0.105312632130983
3324.4,0.0777652226897002,3324.4,0.141449097471005,3324.4,0.0821027653062824,3324.4,0.0167269234961723,3324.4,0.180023562340596,3324.4,0.105162035302546
3325.4,0.0773961447057822,3325.4,0.141361718503182,3325.4,0.0817154919662436,3325.4,0.016666012404477,3325.4,0.179347003040584,3325.4,0.105016302378064
3326.4,0.0769568247661878,3326.4,0.14127519622766,3326.4,0.0813201643044075,3326.4,0.0166237803878726,3326.4,0.178581585087186,3326.4,0.104883630533375
3327.4,0.0764814713590845,3327.4,0.141203082122638,3327.4,0.0809396382403305,3327.4,0.0166058122783479,3327.4,0.177824045246115,3327.4,0.104770502939684
3328.4,0.0760113954719376,3328.4,0.141157631349321,3328.4,0.0805989312560191,3328.4,0.0166132734479117,3328.4,0.177180176248671,3328.4,0.104682220544859
3329.4,0.0755920763658175,3329.4,0.141148702310583,3329.4,0.0803237006246754,3329.4,0.0166429429796494,3329.4,0.176744843462838,3329.4,0.104621626178526
3330.4,0.0752657696693633,3330.4,0.141180019122844,3330.4,0.0801385669998355,3330.4,0.0166878773835259,3330.4,0.17658473244331,3330.4,0.104591743891926
3331.4,0.0750700636512364,3331.4,0.141249688866252,3331.4,0.0800665248780295,3331.4,0.0167397538892649,3331.4,0.176729191727265,3331.4,0.104593035499644
3332.4,0.0750361006960086,3332.4,0.14135212625145,3332.4,0.0801328769678622,3332.4,0.01678996120249,3332.4,0.177167474600807,3332.4,0.104628184392681
3333.4,0.0751802580875015,3333.4,0.14147796368493,3333.4,0.0803541547456251,3333.4,0.0168314363725084,3333.4,0.177846818002255,3333.4,0.104697908422141
3334.4,0.0755083558001459,3334.4,0.141616247612463,3334.4,0.0807372162365978,3334.4,0.0168603537133971,3334.4,0.178687706905894,3334.4,0.104801840979492
3335.4,0.0760067161047211,3335.4,0.14175819564585,3335.4,0.0812738096373705,3335.4,0.0168759127562809,3335.4,0.179595853214879,3335.4,0.104935739454328
3336.4,0.0766438771516069,3336.4,0.14189495275215,3336.4,0.081938236051235,3336.4,0.0168799322590447,3336.4,0.18046506570746,3336.4,0.105090473918976
3337.4,0.0773655223645333,3337.4,0.142020401409154,3337.4,0.0826810730347192,3337.4,0.0168757658958322,3337.4,0.1811950553714,3337.4,0.105250710024672
3338.4,0.0780988187076445,3338.4,0.142127963352667,3338.4,0.083433308686667,3338.4,0.0168667942790845,3338.4,0.181697670941229,3338.4,0.105394861752766
3339.4,0.0787536986219635,3339.4,0.14221048906368,3339.4,0.0841048252380022,3339.4,0.0168555833020292,3339.4,0.181892957377819,3339.4,0.105495529257913
3340.4,0.0792279729858032,3340.4,0.142256150534452,3340.4,0.0845962612655395,3340.4,0.0168429430524502,3340.4,0.181715154416767,3340.4,0.105522998933195
3341.4,0.0794165018079162,3341.4,0.142249346562282,3341.4,0.0848068077931303,3341.4,0.0168274757331895,3341.4,0.181111835390216,3341.4,0.105447021726538
3342.4,0.0792262528408028,3342.4,0.142172777498496,3342.4,0.0846523156517008,3342.4,0.0168061037503066,3342.4,0.180052540002399,3342.4,0.105243742261275
3343.4,0.0785877265260972,3343.4,0.142007359590996,3343.4,0.0840738137690493,3343.4,0.0167750012862753,3343.4,0.178530005079907,3343.4,0.104898624069124
3344.4,0.077466185220969,3344.4,0.141736812477695,3344.4,0.083052300902347,3344.4,0.016730982970767,3344.4,0.176571883446676,3344.4,0.104409564592668
3345.4,0.075870436334873,3345.4,0.141352490864508,3345.4,0.0816127416070302,3345.4,0.0166716293450799,3345.4,0.17424603570899,3345.4,0.103790022143581
3346.4,0.0738611135699773,3346.4,0.140856009484784,3346.4,0.0798295679230456,3346.4,0.0165965493509325,3346.4,0.171665545128406,3346.4,0.103068587901906
3347.4,0.0715452870495181,3347.4,0.1402629733855,3347.4,0.0778183848970812,3347.4,0.0165081823067943,3347.4,0.168983182597454,3347.4,0.102285953286424
3348.4,0.0690711255976661,3348.4,0.139603382193488,3348.4,0.0757274863849092,3348.4,0.0164110652843119,3348.4,0.166379201050162,3348.4,0.101491096646087
3349.4,0.0666156939414034,3349.4,0.138918913354584,3349.4,0.0737189094672773,3349.4,0.0163114684416912,3349.4,0.16404114267217,3349.4,0.100736624737522
3350.4,0.0643620136860543,3350.4,0.138260479582374,3350.4,0.0719502030607795,3350.4,0.0162163443561741,3350.4,0.162145720646864,3350.4,0.100072224399444
3351.4,0.0624810551951438,3351.4,0.137680239062872,3351.4,0.0705558604000289,3351.4,0.0161333270297141,3351.4,0.160828545863546,3351.4,0.0995407300974593
3352.4,0.0611099571077783,3352.4,0.137226332545214,3352.4,0.0696285910511652,3352.4,0.0160687460198671,3352.4,0.160170374478007,3352.4,0.0991730470711109
3353.4,0.0603411915360835,3353.4,0.136936955968185,3353.4,0.0692170762475619,3353.4,0.0160272887003572,3353.4,0.160187513586545,3353.4,0.0989881299447878
3354.4,0.0602049612748183,3354.4,0.136834624322028,3354.4,0.0693100566646304,3354.4,0.0160113117652831,3354.4,0.16082926957549,3354.4,0.0989896763046175
3355.4,0.0606724006785939,3355.4,0.136925199556513,3355.4,0.0698545322681645,3355.4,0.0160213694262812,3355.4,0.161995415155285,3355.4,0.0991712732324786
3356.4,0.0616622733885807,3356.4,0.137197800766871,3356.4,0.0707564309125487,3356.4,0.0160555832459123,3356.4,0.163550480292807,3356.4,0.0995135451655988
3357.4,0.0630538555119958,3357.4,0.137625940669532,3357.4,0.0719040576824569,3357.4,0.0161106096963526,3357.4,0.165347159185074,3357.4,0.0999924187829593
3358.4,0.064706145544269,3358.4,0.138171936924973,3358.4,0.0731811150750267,3358.4,0.0161818895332486,3358.4,0.167246696858485,3358.4,0.100575042585578
3359.4,0.06647537071607,3359.4,0.138791907287761,3359.4,0.0744846275172061,3359.4,0.0162642408887679,3359.4,0.169130341030918,3359.4,0.101226895248265
3360.4,0.0682368130851275,3360.4,0.13944122134175,3360.4,0.0757394297003802,3360.4,0.0163525841980594,3360.4,0.170917349695535,3360.4,0.101914154971332
3361.4,0.069895903958483,3361.4,0.140076409805672,3361.4,0.0769010660243121,3361.4,0.0164423382847311,3361.4,0.172555874714321,3361.4,0.102603776032181
3362.4,0.0713956345521954,3362.4,0.140660162514113,3362.4,0.0779533015139792,3362.4,0.0165295293343237,3362.4,0.174023196091919,3362.4,0.103265922869631
3363.4,0.0727144551930577,3363.4,0.141163293949916,3363.4,0.0789042683993731,3363.4,0.0166105745907531,3363.4,0.175318649267351,3363.4,0.103874609134348
3364.4,0.0738620372376246,3364.4,0.141566158304514,3364.4,0.0797756027283927,3364.4,0.0166825514185634,3364.4,0.176444384460678,3364.4,0.104411313962272
3365.4,0.0748664749818172,3365.4,0.141859645301386,3365.4,0.0805893875348344,3365.4,0.0167427564326312,3365.4,0.17740937683879,3365.4,0.104862902346461
3366.4,0.0757606694917423,3366.4,0.142044332437553,3366.4,0.081353556707033,3366.4,0.016789001281065,3366.4,0.178218895846431,3366.4,0.105223021211195
3367.4,0.0765737274957644,3367.4,0.142130200382632,3367.4,0.0820643425564573,3367.4,0.0168196022709052,3367.4,0.178874487777925,3367.4,0.105491831124367
3368.4,0.0773255098348192,3368.4,0.142137161282599,3368.4,0.0827063952149982,3368.4,0.0168338571721412,3368.4,0.179381105804882,3368.4,0.105675901170222
3369.4,0.0780140932232294,3369.4,0.142088712305458,3369.4,0.0832497329405723,3369.4,0.0168322347398675,3369.4,0.179738223226029,3369.4,0.105784584899949
3370.4,0.0786303021854756,3370.4,0.142011818540343,3370.4,0.0836704489062161,3370.4,0.0168170621495889,3370.4,0.17995884647557,3370.4,0.10583064014811
3371.4,0.0791554262771801,3371.4,0.141932131681154,3371.4,0.0839512375583747,3371.4,0.0167918295842932,3371.4,0.180054154671719,3371.4,0.105828106222099
3372.4,0.0795705271739856,3372.4,0.141871798748798,3372.4,0.0840928192606393,3372.4,0.0167614408264803,3372.4,0.180050373481701,3372.4,0.105789893796766
3373.4,0.0798664076822683,3373.4,0.141845563636926,3373.4,0.0841176766838016,3373.4,0.0167315458586339,3373.4,0.179975376847213,3373.4,0.105730290890928
3374.4,0.0800410821722397,3374.4,0.141857782183116,3374.4,0.0840609116884756,3374.4,0.0167074890668675,3374.4,0.17985777116462,3374.4,0.105659282442418
3375.4,0.0801061255868361,3375.4,0.141905783138186,3375.4,0.0839721313414423,3375.4,0.0166936996823339,3375.4,0.179728811393474,3375.4,0.105588393393179
3376.4,0.0800820192032216,3376.4,0.141978915509981,3376.4,0.0838960499803901,3376.4,0.0166929656374141,3376.4,0.179609404610646,3376.4,0.105526177912108
3377.4,0.079993474551343,3377.4,0.142061255897291,3377.4,0.0838642499715008,3377.4,0.0167051581456288,3377.4,0.179517556249216,3377.4,0.105479606649506
3378.4,0.0798628130096063,3378.4,0.142137640503699,3378.4,0.0838949857585503,3378.4,0.016728210661654,3378.4,0.179466432720204,3378.4,0.105454981432194
3379.4,0.0797086251744285,3379.4,0.142193654093965,3379.4,0.0839799422156089,3379.4,0.0167574103694011,3379.4,0.17945767487271,3379.4,0.105457418111439
3380.4,0.0795422355863923,3380.4,0.142221266494467,3380.4,0.0840943078147979,3380.4,0.0167875476251106,3380.4,0.179487158682853,3380.4,0.105488291489735
3381.4,0.0793616494517027,3381.4,0.142218116801268,3381.4,0.0842001119576971,3381.4,0.0168127797488794,3381.4,0.179543149150557,3381.4,0.105546804864913
3382.4,0.0791604350287923,3382.4,0.142187170712935,3382.4,0.0842606853849861,3382.4,0.0168279892802633,3382.4,0.179609993249714,3382.4,0.105628210536653
3383.4,0.0789301504447509,3383.4,0.142137026803491,3383.4,0.0842506103142703,3383.4,0.0168299644897457,3383.4,0.179670068957317,3383.4,0.105724184206979
3384.4,0.0786652874819974,3384.4,0.14207593345739,3384.4,0.084160390425333,3384.4,0.016817476617085,3384.4,0.17970617564035,3384.4,0.10582314464425
3385.4,0.0783668888612668,3385.4,0.142012845073023,3385.4,0.0840052465573599,3385.4,0.016791778124404,3385.4,0.179704128265718,3385.4,0.10591206961632
3386.4,0.0780436087502494,3386.4,0.141951894712048,3386.4,0.0838147209206177,3386.4,0.0167560175654771,3386.4,0.179654821480633,3386.4,0.105976972753899
3387.4,0.0777178889369763,3387.4,0.14189642355479,3387.4,0.0836338486918827,3387.4,0.0167150826664629,3387.4,0.179557473562918,3387.4,0.106007470315528
3388.4,0.0774148693529916,3388.4,0.14184410038886,3388.4,0.0835045851551623,3388.4,0.0166744008444244,3388.4,0.179415507697791,3388.4,0.10599643768054
3389.4,0.0771610393863011,3389.4,0.141790569303115,3389.4,0.0834544031567614,3389.4,0.0166393606977167,3389.4,0.179236773477189,3389.4,0.105941248699478
3390.4,0.0769855804160131,3390.4,0.141731798956498,3390.4,0.0834932426328403,3390.4,0.0166145280571512,3390.4,0.17903505572311,3390.4,0.105845816399611
3391.4,0.0769043455393187,3391.4,0.141665314857802,3391.4,0.0836062682381613,3391.4,0.016602983623556,3391.4,0.178819483127085,3391.4,0.105719257363097
3392.4,0.076927624767746,3392.4,0.141591051888898,3392.4,0.0837574692723137,3392.4,0.0166061487197242,3392.4,0.178601663342518,3392.4,0.105575177449126
3393.4,0.077051228620239,3393.4,0.141511555767211,3393.4,0.083894829359525,3393.4,0.0166232727949983,3393.4,0.178391223107782,3393.4,0.105428208238147
3394.4,0.0772627536426856,3394.4,0.141431008104598,3394.4,0.0839653527059079,3394.4,0.0166520347305866,3394.4,0.178196819232809,3394.4,0.105293040931233
3395.4,0.0775390024572546,3395.4,0.141357477871755,3395.4,0.0839251023412669,3395.4,0.0166889444385163,3395.4,0.178027390642604,3395.4,0.105181091107033
3396.4,0.0778524848841165,3396.4,0.14129646408022,3396.4,0.0837523153589364,3396.4,0.0167291033978684,3396.4,0.177894567706427,3396.4,0.105098598072803
3397.4,0.078176526604963,3397.4,0.141254397444522,3397.4,0.0834511500311296,3397.4,0.0167681706238363,3397.4,0.177814461025843,3397.4,0.105047103723764
3398.4,0.0784828255872302,3398.4,0.14123548015127,3398.4,0.0830516434311728,3398.4,0.0168017760993848,3398.4,0.177803810522472,3398.4,0.105021780592113
3399.4,0.0787492058997345,3399.4,0.141242292784469,3399.4,0.0826062714479563,3399.4,0.0168273613198271,3399.4,0.177878889345482,3399.4,0.10501496315918
3400.4,0.0789593876040944,3400.4,0.14127504908676,3400.4,0.0821800818852438,3400.4,0.016843559620687,3400.4,0.178051153246062,3400.4,0.105017197241204
3401.4,0.0791065630123932,3401.4,0.141333363386559,3401.4,0.0818387825991879,3401.4,0.0168506785964225,3401.4,0.178322387328872,3401.4,0.105019600066977
3402.4,0.0791910044195332,3402.4,0.141414964355964,3402.4,0.0816386537710263,3402.4,0.0168506232086778,3402.4,0.178685187547529,3402.4,0.105015755928701
3403.4,0.0792146049499744,3403.4,0.141514671060176,3403.4,0.0816112164249636,3403.4,0.0168459466995262,3403.4,0.179112602202043,3403.4,0.1050020734046
3404.4,0.0791915957077847,3404.4,0.141627881632786,3404.4,0.0817668172671836,3404.4,0.0168395499823296,3404.4,0.179573918278151,3404.4,0.104980692805343
3405.4,0.0791345903313956,3405.4,0.1417475198698,3405.4,0.0820902351628383,3405.4,0.0168339851325702,3405.4,0.180027331422476,3405.4,0.104958826255442
3406.4,0.0790588586648306,3406.4,0.141866261294481,3406.4,0.0825443740345576,3406.4,0.0168313941239511,3406.4,0.180436854974409,3406.4,0.104945658290701
3407.4,0.0789834471274415,3407.4,0.141976865488806,3407.4,0.0830813264247779,3407.4,0.0168324770658137,3407.4,0.180774091335628,3407.4,0.104953354299054
3408.4,0.0789243075796148,3408.4,0.142073300557533,3408.4,0.0836492694085626,3408.4,0.0168368149802425,3408.4,0.181028660986763,3408.4,0.104993514764633
3409.4,0.0788993967594724,3409.4,0.142151144465073,3409.4,0.0842039161470147,3409.4,0.01684318581079,3409.4,0.18120904110717,3409.4,0.105076521257435
3410.4,0.0789214923898141,3410.4,0.142208574853436,3410.4,0.0847072543627769,3410.4,0.0168498229868413,3410.4,0.18133617318203,3410.4,0.105206697654388
3411.4,0.0790054799828442,3411.4,0.14224703487809,3411.4,0.0851432613557783,3411.4,0.0168546963899179,3411.4,0.181446584372938,3411.4,0.10538508763425
3412.4,0.0791600762761082,3412.4,0.142270669500727,3412.4,0.0855085032074502,3412.4,0.0168560453897307,3412.4,0.181575385126084,3412.4,0.105607093098943
3413.4,0.0793900845380674,3413.4,0.142285731201878,3413.4,0.0858140061145035,3413.4,0.0168526602412852,3413.4,0.181753980905759,3413.4,0.105863964887653
3414.4,0.0796913760735485,3414.4,0.142298589619777,3414.4,0.0860734954398207,3414.4,0.0168441653445279,3414.4,0.181994310733522,3414.4,0.106141044142959
3415.4,0.0800539207015804,3415.4,0.142314934241131,3415.4,0.0863046115651677,3415.4,0.0168309674187328,3415.4,0.182291335250289,3415.4,0.106423039023741
3416.4,0.0804627881843854,3416.4,0.1423375537321,3416.4,0.086522897940368,3416.4,0.0168145745033557,3416.4,0.182624835459579,3416.4,0.106694603828078
3417.4,0.0808906886925358,3417.4,0.142365954782035,3417.4,0.0867362477809983,3417.4,0.0167969312800382,3417.4,0.182956566206609,3417.4,0.106939908790209
3418.4,0.0813068450416809,3418.4,0.142398119835314,3418.4,0.0869462566194952,3418.4,0.0167806939165308,3418.4,0.183244722349913,3418.4,0.107145361855332
3419.4,0.0816760599739164,3419.4,0.142428551030093,3419.4,0.087145780381743,3419.4,0.0167685601748116,3419.4,0.183453432193847,3419.4,0.10730116154882
3420.4,0.0819652623157093,3420.4,0.142451103375332,3420.4,0.0873229740701403,3420.4,0.0167633460647516,3420.4,0.183555059646958,3420.4,0.10740088355082
3421.4,0.0821454153540642,3421.4,0.142460644809049,3421.4,0.0874596657392038,3421.4,0.0167664493376451,3421.4,0.183541819152161,3421.4,0.107440350430577
3422.4,0.0821983120271245,3422.4,0.142453591550344,3422.4,0.0875375929102144,3422.4,0.0167784821392147,3422.4,0.183420860602456,3422.4,0.107418308375774
3423.4,0.0821233995668344,3423.4,0.14242971768333,3423.4,0.0875442820856937,3423.4,0.0167988773714784,3423.4,0.183217586744472,3423.4,0.107338145740798
3424.4,0.0819359129934475,3424.4,0.142391566744899,3424.4,0.0874703317781369,3424.4,0.0168251224240095,3424.4,0.182970389609199,3424.4,0.107206131358401
