(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2966.4,0.0581063474815242,2966.4,0.146370641095382,2966.4,0.13240507471647,2966.4,0.0199670344855626,2966.4,0.119504545379822,2966.4,0.132905402462055
2967.4,0.0580615079629243,2967.4,0.146527235169381,2967.4,0.132338994266766,2967.4,0.0199589450779626,2967.4,0.119596542616288,2967.4,0.132763692163335
2968.4,0.0580847053529034,2968.4,0.146685524190843,2968.4,0.13247048055972,2968.4,0.0199391895269192,2968.4,0.119697777012673,2968.4,0.132663169700568
2969.4,0.058188081943454,2969.4,0.146825048849428,2969.4,0.132814486811778,2969.4,0.0199074435556381,2969.4,0.119789876328879,2969.4,0.132613024478067
2970.4,0.0583717593688166,2970.4,0.146927647839915,2970.4,0.13334919739187,2970.4,0.0198664350307724,2970.4,0.119852663980625,2970.4,0.132613221781219
2971.4,0.0586191699978375,2971.4,0.146976493854038,2971.4,0.134022363712896,2971.4,0.0198219637253977,2971.4,0.119869162512148,2971.4,0.132651214476374
2972.4,0.058900265725264,2972.4,0.146961043201752,2972.4,0.134757238880721,2972.4,0.0197824280733026,2972.4,0.119831018869786,2972.4,0.13271148006226
2973.4,0.0591780938875028,2973.4,0.146881097651406,2973.4,0.135470237794817,2973.4,0.019756572431182,2973.4,0.119743643454839,2973.4,0.132780251843117
2974.4,0.0594167345430814,2974.4,0.1467444466514,2974.4,0.136084777960522,2974.4,0.0197517309624442,2974.4,0.119625101613787,2974.4,0.132847148140178
2975.4,0.0595870291573213,2975.4,0.146567624850701,2975.4,0.136544326632378,2975.4,0.0197720449842899,2975.4,0.119504079887311,2975.4,0.132909052455103
2976.4,0.0596721694422939,2976.4,0.146372375488127,2976.4,0.136820492675988,2976.4,0.0198171808380703,2976.4,0.119410970632094,2976.4,0.13296872561713
2977.4,0.0596732043825339,2977.4,0.146183238618503,2977.4,0.136914233382427,2977.4,0.0198819908148404,2977.4,0.119373809253689,2977.4,0.133033082509355
2978.4,0.0596006347701757,2978.4,0.146024002562099,2978.4,0.136850448693019,2978.4,0.019957107758663,2978.4,0.119408518437152,2978.4,0.133105895439799
2979.4,0.0594766076520837,2979.4,0.145910682748663,2979.4,0.136666049436199,2979.4,0.020031078343513,2979.4,0.119515583595608,2979.4,0.133187884834017
2980.4,0.0593281387554282,2980.4,0.14585458681102,2980.4,0.136408351348253,2980.4,0.0200924654767165,2980.4,0.119678884302053,2980.4,0.133275043254541
2981.4,0.0591781693740834,2981.4,0.145857801485501,2981.4,0.136119800694413,2981.4,0.0201320699871762,2981.4,0.119867212321625,2981.4,0.133356767842301
2982.4,0.0590439278948659,2982.4,0.145916477657004,2982.4,0.135829142105171,2982.4,0.0201451405913071,2982.4,0.120042876760642,2982.4,0.133421183390035
2983.4,0.058932815469675,2983.4,0.146021711367605,2983.4,0.135551839536091,2983.4,0.0201311844648323,2983.4,0.12016806944999,2983.4,0.133454900382037
2984.4,0.0588476456254075,2984.4,0.146161416158948,2984.4,0.13529255941683,2984.4,0.0200954650221803,2984.4,0.120215356195789,2984.4,0.133453694233518
2985.4,0.0587826733484755,2985.4,0.146324598635483,2985.4,0.135047097730632,2985.4,0.0200462035342789,2985.4,0.120170344647534,2985.4,0.133417719509613
2986.4,0.0587352671074958,2986.4,0.146499641549335,2986.4,0.134809911446951,2986.4,0.0199934873255066,2986.4,0.120037054212011,2986.4,0.133359088496022
2987.4,0.0587011845273732,2987.4,0.146677755656445,2987.4,0.134576164063826,2987.4,0.0199467001341442,2987.4,0.119835831254144,2987.4,0.133296843586764
2988.4,0.0586864519446207,2988.4,0.146849843281686,2988.4,0.134345001307911,2988.4,0.0199125963416581,2988.4,0.119597319220212,2988.4,0.133249692932268
2989.4,0.058699873168562,2989.4,0.147007558563643,2989.4,0.134124118765825,2989.4,0.0198942270704696,2989.4,0.119357436485793,2989.4,0.133235992208137
2990.4,0.0587521781587937,2990.4,0.147141843619148,2990.4,0.133923054265607,2990.4,0.0198910312624129,2990.4,0.119149751275082,2990.4,0.133267564049353
2991.4,0.0588547015499134,2991.4,0.147244259561363,2991.4,0.133751943999709,2991.4,0.0198990809803134,2991.4,0.118996757136317,2991.4,0.133343298214086
2992.4,0.059012914328458,2992.4,0.147307932059137,2992.4,0.133620763909619,2992.4,0.0199125044718347,2992.4,0.118909092496119,2992.4,0.133454529620329
2993.4,0.059225951273647,2993.4,0.147328105325041,2993.4,0.133532609233495,2993.4,0.0199249404668708,2993.4,0.118883071598751,2993.4,0.133583983713261
2994.4,0.0594862909969431,2994.4,0.147304476985508,2994.4,0.133489752990759,2994.4,0.0199314437112677,2994.4,0.118906239954692,2994.4,0.133709882486866
2995.4,0.0597775995155851,2995.4,0.147243112830447,2995.4,0.133490357816675,2995.4,0.0199290523995056,2995.4,0.118957770829039,2995.4,0.133809162326293
2996.4,0.0600829121568366,2996.4,0.147156790312728,2996.4,0.133534250329032,2996.4,0.0199177098537563,2996.4,0.119018152353975,2996.4,0.133868559765749
2997.4,0.0603802628839481,2997.4,0.147061065268818,2997.4,0.133617142952549,2997.4,0.0198996502949079,2997.4,0.119069827012937,2997.4,0.133878121735546
2998.4,0.0606535598396191,2998.4,0.146974411157541,2998.4,0.133740164754085,2998.4,0.0198792491607508,2998.4,0.119104201470324,2998.4,0.13384174882305
2999.4,0.0608862448433703,2999.4,0.146912692088398,2999.4,0.133899948167303,2999.4,0.0198614087328285,2999.4,0.119115915680209,2999.4,0.133769271788269
3000.4,0.061068217107629,3000.4,0.146887807586659,3000.4,0.134094553155598,3000.4,0.0198513742663544,3000.4,0.119109421650602,3000.4,0.133678511718228
3001.4,0.0611888036247747,3001.4,0.146901738244501,3001.4,0.134315598077356,3001.4,0.0198524298207127,3001.4,0.119089255201326,3001.4,0.133586422104949
3002.4,0.0612383306620839,3002.4,0.14694993125076,3002.4,0.13454727683774,3002.4,0.0198663491379635,3002.4,0.119062537844481,3002.4,0.133509050815056
3003.4,0.0612080912389656,3003.4,0.147019307187676,3003.4,0.134770213044475,3003.4,0.0198923736569349,3003.4,0.11903286429597,3003.4,0.133456732976036
3004.4,0.0610896205860097,3004.4,0.147091983660712,3004.4,0.134960761927743,3004.4,0.0199275550210989,3004.4,0.119003053294946,3004.4,0.133431539895867
3005.4,0.0608795823376968,3005.4,0.147150631468148,3005.4,0.135094504537001,3005.4,0.0199680262425912,3005.4,0.118973429235384,3005.4,0.133428992420406
3006.4,0.0605789694037628,3006.4,0.14718051831768,3006.4,0.135158628467656,3006.4,0.0200078956662897,3006.4,0.118944763801398,3006.4,0.133440449619588
3007.4,0.0602026181228714,3007.4,0.147172289193556,3007.4,0.135142548318887,3007.4,0.0200414352184139,3007.4,0.118919364297424,3007.4,0.133456553072393
3008.4,0.0597756641326932,3008.4,0.147124800137703,3008.4,0.135058098388099,3008.4,0.0200632703061282,3008.4,0.118902967395854,3008.4,0.133469697935076
3009.4,0.0593352532930533,3009.4,0.147042886744965,3009.4,0.134923224170211,3009.4,0.0200699217794662,3009.4,0.118904652772747,3009.4,0.133474431541611
3010.4,0.058926485889802,3010.4,0.146937753735152,3010.4,0.134767844874613,3010.4,0.020059344562264,3010.4,0.118934174582117,3010.4,0.133471297415742
3011.4,0.058595866417337,3011.4,0.146823554909447,3011.4,0.134624125438214,3011.4,0.0200326351143386,3011.4,0.119001216285717,3011.4,0.133471261915
3012.4,0.0583810001763376,3012.4,0.146713525818013,3012.4,0.134517611892336,3012.4,0.0199937464529059,3012.4,0.119109612805061,3012.4,0.133484800386357
3013.4,0.0583086664116266,3013.4,0.146619269851036,3013.4,0.134461592156944,3013.4,0.0199488447801768,3013.4,0.119259405473375,3013.4,0.133530713563613
3014.4,0.0583812249808147,3014.4,0.146547335332859,3014.4,0.134455427534128,3014.4,0.0199053943219753,3014.4,0.119440467218488,3014.4,0.133620697056487
3015.4,0.0585824091857619,3015.4,0.146500925543866,3015.4,0.134482003349954,3015.4,0.0198710434341703,3015.4,0.119636810581816,3015.4,0.133766597981913
3016.4,0.0588760982629646,3016.4,0.14647746686245,3016.4,0.13451664565933,3016.4,0.0198524052681662,3016.4,0.119828662733309,3016.4,0.133965869019877
3017.4,0.0592195712196158,3017.4,0.146473246050691,3017.4,0.134534109846107,3017.4,0.0198535094058211,3017.4,0.119997358125564,3017.4,0.134211678840293
3018.4,0.0595606346228645,3018.4,0.146481653890725,3018.4,0.134514778550663,3018.4,0.0198748189715615,3018.4,0.120127436810769,3018.4,0.134483491523593
3019.4,0.0598577817764702,3019.4,0.146496055812498,3019.4,0.134452787807404,3019.4,0.0199127822888534,3019.4,0.120214271349573,3019.4,0.134758458458657
3020.4,0.0600798601805764,3020.4,0.146509723889052,3020.4,0.134358278915545,3020.4,0.0199602455071291,3020.4,0.120259702722551,3020.4,0.135001495292361
3021.4,0.0602161501784898,3021.4,0.146516312294644,3021.4,0.134250432621216,3021.4,0.0200078947477527,3021.4,0.120274349956768,3021.4,0.135183811836829
3022.4,0.0602682791773368,3022.4,0.146510315763874,3022.4,0.134153502629116,3022.4,0.0200447422114318,3022.4,0.120271516930201,3022.4,0.135275895653082
3023.4,0.0602554922691485,3023.4,0.146489560752854,3023.4,0.134088793616899,3023.4,0.0200620063337569,3023.4,0.120263951092776,3023.4,0.135260207059626
3024.4,0.0602033489363222,3024.4,0.146451830285825,3024.4,0.134062491132699,3024.4,0.020053339216043,3024.4,0.120259392312489,3024.4,0.13513033697821
3025.4,0.060140410694783,3025.4,0.146398234988048,3025.4,0.134067842219444,3025.4,0.0200171007388755,3025.4,0.12025954614407,3025.4,0.134896005036109
3026.4,0.0600904054652039,3026.4,0.146332900823724,3026.4,0.134081644368909,3026.4,0.0199563481221316,3026.4,0.120255677640252,3026.4,0.134579013196057
3027.4,0.0600698719320841,3027.4,0.14626058977071,3027.4,0.134074280603838,3027.4,0.0198792081649356,3027.4,0.120236597173859,3027.4,0.134214661827773
3028.4,0.0600828992127179,3028.4,0.14618898482971,3028.4,0.134014652247641,3028.4,0.0197972391185599,3028.4,0.120188789719768,3028.4,0.133842700253326
3029.4,0.0601267589847665,3029.4,0.146126552480536,3029.4,0.133886823325863,3029.4,0.0197238206738845,3029.4,0.120104635788507,3029.4,0.133505246211416
3030.4,0.0601893738494686,3030.4,0.146080068079415,3030.4,0.133693218375558,3030.4,0.0196714677868797,3030.4,0.119982883911247,3030.4,0.133237281181053
3031.4,0.0602543319060517,3031.4,0.146057270139164,3031.4,0.133458834965209,3031.4,0.0196501367920176,3031.4,0.119834963902244,3031.4,0.133064370081096
3032.4,0.0603032822027283,3032.4,0.146061774880113,3032.4,0.133227829061682,3032.4,0.019664657038419,3032.4,0.119678289129103,3032.4,0.132994533981479
3033.4,0.0603212645128139,3033.4,0.146095182648777,3033.4,0.133051927502901,3033.4,0.0197144815495737,3033.4,0.119537553244129,3033.4,0.133020527149327
3034.4,0.0602944011858836,3034.4,0.146155839219005,3034.4,0.132977708391964,3034.4,0.0197928169789819,3034.4,0.119431709360335,3034.4,0.133115565124855
3035.4,0.0602207088172274,3035.4,0.146239266141244,3035.4,0.133036918256453,3035.4,0.019888440288853,3035.4,0.119376197681646,3035.4,0.133243426609417
3036.4,0.0601001816066036,3036.4,0.146339566743918,3036.4,0.13323079414366,3036.4,0.0199870435418332,3036.4,0.119372110617944,3036.4,0.133359839656696
3037.4,0.0599428297868711,3037.4,0.146449028984737,3037.4,0.133533061918749,3037.4,0.020074200409395,3037.4,0.119408364633426,3037.4,0.133424497553226
3038.4,0.0597630493448578,3038.4,0.14656007127136,3038.4,0.133889017691959,3038.4,0.0201384524396761,3038.4,0.119464726417053,3038.4,0.133408658541864
3039.4,0.0595807849441295,3039.4,0.14666512404622,3039.4,0.134238074472874,3039.4,0.0201726550207793,3039.4,0.119516671310499,3039.4,0.13329916699229
3040.4,0.0594183658018899,3040.4,0.146756903693406,3040.4,0.13451294145475,3040.4,0.020175320429399,3040.4,0.119541254286375,3040.4,0.133105407471212
3041.4,0.059295881196384,3041.4,0.14683014707412,3041.4,0.134668494186632,3041.4,0.0201506148778901,3041.4,0.119526473093256,3041.4,0.132852733421084
3042.4,0.0592322126778268,3042.4,0.146880078949277,3042.4,0.134684894729377,3042.4,0.0201070733754422,3042.4,0.119473342383556,3042.4,0.132584042735164
3043.4,0.0592381872566334,3043.4,0.14690370714461,3043.4,0.134575994932636,3043.4,0.020056494236316,3043.4,0.119395477869927,3043.4,0.132345013548294
3044.4,0.0593172374296489,3044.4,0.146900771888143,3044.4,0.134378376901801,3044.4,0.0200103466791353,3044.4,0.119314741257949,3044.4,0.132179398179259
3045.4,0.059462014970098,3045.4,0.146872924134723,3045.4,0.134146901464024,3045.4,0.0199779943555467,3045.4,0.119256175080596,3045.4,0.132117693057155
3046.4,0.0596573903316753,3046.4,0.146824153140858,3046.4,0.133935375841496,3046.4,0.0199647292680083,3046.4,0.119239096026233,3046.4,0.132170618396502
3047.4,0.059880002728288,3047.4,0.146761158642509,3047.4,0.133785992556866,3047.4,0.0199708944900786,3047.4,0.119269855141617,3047.4,0.132325552654212
3048.4,0.060103571526655,3048.4,0.1466933350201,3048.4,0.133718144938137,3048.4,0.0199928345902529,3048.4,0.119341592059788,3048.4,0.132550857432716
3049.4,0.0602995063065833,3049.4,0.146632184614531,3049.4,0.133730100934075,3049.4,0.0200243314949835,3049.4,0.119431098567807,3049.4,0.132800836331309
3050.4,0.0604429372232265,3050.4,0.146588703603049,3050.4,0.133797796196477,3050.4,0.020057827199664,3050.4,0.119509698319366,3050.4,0.133027600091673
3051.4,0.0605146377802346,3051.4,0.146572803527788,3051.4,0.133888086783319,3051.4,0.0200866150673932,3051.4,0.119546183557749,3051.4,0.13318969526565
3052.4,0.0605069579915949,3052.4,0.14659161220943,3052.4,0.133970708148383,3052.4,0.0201069943140731,3052.4,0.119520048310344,3052.4,0.133264541176257
3053.4,0.0604197187587581,3053.4,0.14664710106527,3053.4,0.134026394311961,3053.4,0.0201178969412382,3053.4,0.119424718612146,3053.4,0.133242251012805
3054.4,0.0602690493141014,3054.4,0.146737182804179,3054.4,0.134055826439304,3054.4,0.0201211161043368,3054.4,0.119273081238051,3054.4,0.133141297347194
3055.4,0.060075880605868,3055.4,0.14685247986352,3055.4,0.13407337664166,3055.4,0.02012021604408,3055.4,0.119092964511011,3055.4,0.13298830114668
3056.4,0.0598711750837389,3056.4,0.146979464396189,3056.4,0.134106893938705,3056.4,0.0201194075598565,3056.4,0.118924253287969,3056.4,0.132822870791037
3057.4,0.0596824728683783,3057.4,0.147101073072712,3057.4,0.134174360544256,3057.4,0.0201210194176881,3057.4,0.118803132722985,3057.4,0.132677458690543
3058.4,0.0595361828081668,3058.4,0.14719971005768,3058.4,0.134290320750701,3058.4,0.0201265757947726,3058.4,0.118759739039467,3058.4,0.132577309496552
3059.4,0.0594489347027159,3059.4,0.147258735859631,3059.4,0.134454125908323,3059.4,0.0201342773503763,3059.4,0.118804179351787,3059.4,0.132529705660426
3060.4,0.0594283480827278,3060.4,0.14726662034521,3060.4,0.134644965366131,3060.4,0.0201410044118598,3060.4,0.118927024767686,3060.4,0.132523673976752
3061.4,0.0594684846050259,3061.4,0.147217607769852,3061.4,0.134832126877294,3061.4,0.0201425286084476,3061.4,0.119098562895955,3061.4,0.132534797509152
3062.4,0.0595516942555608,3062.4,0.147113272376196,3062.4,0.134985128747421,3062.4,0.0201347538702857,3062.4,0.119276818918761,3062.4,0.132534168566893
3063.4,0.059651643616505,3063.4,0.146961019513142,3063.4,0.135074198466947,3063.4,0.0201155417312273,3063.4,0.119415590617923,3063.4,0.132492434278336
3064.4,0.0597380436205644,3064.4,0.146773713089671,3064.4,0.135089208602585,3064.4,0.0200844084514076,3064.4,0.119476020751242,3064.4,0.132391703164732
3065.4,0.059781205280435,3065.4,0.146567174001016,3065.4,0.135030768092294,3065.4,0.0200432113771833,3065.4,0.119435580169359,3065.4,0.132230592591077
3066.4,0.0597596116008834,3066.4,0.146358741975441,3066.4,0.134914749778681,3066.4,0.0199955728157247,3066.4,0.119292339502364,3066.4,0.132024960901131
3067.4,0.0596622315501226,3067.4,0.146162564548299,3067.4,0.134760313493168,3067.4,0.0199466694833491,3067.4,0.119065246472709,3067.4,0.131806028119503
3068.4,0.0594929794638264,3068.4,0.145991141142449,3068.4,0.134588047990076,3068.4,0.0199011414269879,3068.4,0.118790090129989,3068.4,0.1316111560652
3069.4,0.0592695550269157,3069.4,0.145853477375576,3069.4,0.13441065942906,3069.4,0.0198633939219491,3069.4,0.118512002128012,3069.4,0.131482014610005
3070.4,0.059021728669293,3070.4,0.145752974746429,3070.4,0.134235065226614,3070.4,0.0198366164735998,3070.4,0.118273150407713,3070.4,0.131449169912474
3071.4,0.0587870737226685,3071.4,0.145691380694304,3071.4,0.134061692153752,3071.4,0.0198222766672223,3071.4,0.118108149237134,3071.4,0.131530372296111
3072.4,0.0586012856768915,3072.4,0.145665656566293,3072.4,0.133900630905538,3072.4,0.0198200776420544,3072.4,0.118035654308021,3072.4,0.131724305595564
3073.4,0.058496977235934,3073.4,0.145672503568292,3073.4,0.13376895259177,3073.4,0.0198281540278031,3073.4,0.118056989261692,3073.4,0.132013247331298
3074.4,0.0584935316623477,3074.4,0.145705787565869,3074.4,0.133704200020318,3074.4,0.0198433184247289,3074.4,0.118157297162463,3074.4,0.132360882110899
3075.4,0.058598181420387,3075.4,0.145759349238578,3075.4,0.13375650237486,3075.4,0.0198620064512782,3075.4,0.11830980735211,3075.4,0.132722606324594
3076.4,0.0588013232941381,3076.4,0.145825173479672,3076.4,0.133980500582146,3076.4,0.0198803688055811,3076.4,0.118482132095424,3076.4,0.133051464812069
3077.4,0.0590787609670792,3077.4,0.14589519340708,3077.4,0.134415972485347,3077.4,0.019894682847835,3077.4,0.118645184517549,3077.4,0.133310194217659
3078.4,0.0593961892604959,3078.4,0.145960585981114,3078.4,0.135077726744037,3078.4,0.0199020443357666,3078.4,0.118775476330157,3078.4,0.133469109325385
3079.4,0.0597175232856675,3079.4,0.146012794924655,3079.4,0.135930896046588,3079.4,0.0199010813481105,3079.4,0.118859431262598,3079.4,0.133517424571685
3080.4,0.0600056256255183,3080.4,0.146044716859192,3080.4,0.136895333143042,3080.4,0.0198913500239703,3080.4,0.118895580900683,3080.4,0.133460477424124
3081.4,0.06023127573328,3081.4,0.146053443802211,3081.4,0.13785271097876,3081.4,0.0198741953780908,3081.4,0.118890084502019,3081.4,0.133322466312599
3082.4,0.0603783251143743,3082.4,0.146039752106077,3082.4,0.138663524857087,3082.4,0.0198522353594299,3082.4,0.118857040641882,3082.4,0.133139450056903
3083.4,0.0604405112408481,3083.4,0.146008368266296,3083.4,0.139194184563168,3083.4,0.0198289624697376,3083.4,0.118813169380513,3083.4,0.132954911824255
3084.4,0.0604248181429238,3084.4,0.145969581672265,3084.4,0.13934905715611,3084.4,0.0198083606292711,3084.4,0.118773374910129,3084.4,0.132808910525266
3085.4,0.0603498355738265,3085.4,0.145935014530241,3085.4,0.13908904101102,3085.4,0.0197935878659334,3085.4,0.118750342984248,3085.4,0.132735478323827
3086.4,0.060235194064657,3086.4,0.145916089202398,3086.4,0.138443977346207,3086.4,0.0197868167997568,3086.4,0.118749689860759,3086.4,0.13274758885855
3087.4,0.0601023604258786,3087.4,0.145921738362764,3087.4,0.137504867769237,3087.4,0.0197885745217111,3087.4,0.118772914257666,3087.4,0.132838930279634
3088.4,0.0599669659666577,3088.4,0.145954317401399,3088.4,0.13640912465511,3088.4,0.0197970861630257,3088.4,0.118815311955643,3088.4,0.13298350312949
3089.4,0.0598396946551188,3089.4,0.146011014725953,3089.4,0.135309533790286,3089.4,0.0198094626138206,3089.4,0.118869968673026,3089.4,0.133139570813425
3090.4,0.0597223839741432,3090.4,0.146081369585208,3090.4,0.134345405136334,3090.4,0.0198217468296526,3090.4,0.118926587712872,3090.4,0.133254531683636
3091.4,0.0596112324480824,3091.4,0.146150892646086,3091.4,0.13361665411117,3091.4,0.0198304176718719,3091.4,0.118976031942415,3091.4,0.133281548013721
