(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2851.4,0.0540728880703124,2851.4,0.130788205258427,2851.4,0.0872777411135423,2851.4,0.016286825715779,2851.4,0.137487179967414,2851.4,0.108032993907007
2852.4,0.0540600975052909,2852.4,0.130649516347631,2852.4,0.0868400917719865,2852.4,0.0163033043664966,2852.4,0.137305675711305,2852.4,0.107788175467057
2853.4,0.0539791508862237,2853.4,0.130540915704206,2853.4,0.0864614475593414,2853.4,0.0163098416961208,2853.4,0.13710889671862,2853.4,0.10750721311915
2854.4,0.053839209422252,2854.4,0.130485289895573,2854.4,0.086219470619569,2854.4,0.0163060909646227,2854.4,0.136921176217931,2854.4,0.107232556448781
2855.4,0.0536539986211554,2855.4,0.130496952940746,2855.4,0.0861673168388187,2855.4,0.0162931692006353,2855.4,0.136764751111579,2855.4,0.107001811709615
2856.4,0.0534381316159413,2856.4,0.130575063273618,2856.4,0.086318727437465,2856.4,0.0162733004378159,2856.4,0.136655271952343,2856.4,0.106842099994799
2857.4,0.0532066466085108,2857.4,0.130706329177975,2857.4,0.086648997854363,2857.4,0.016249166811607,2857.4,0.136603030711695,2857.4,0.106765986880951
2858.4,0.0529774483449503,2858.4,0.130867592422754,2858.4,0.0871013859441174,2858.4,0.0162239169965094,2858.4,0.136608716066456,2858.4,0.106769854044758
2859.4,0.0527690511576193,2859.4,0.131028594747883,2859.4,0.0875958628714728,2859.4,0.0162000238148369,2859.4,0.136664009817597,2859.4,0.106836234508307
2860.4,0.0526012222276865,2860.4,0.131159417360025,2860.4,0.0880491662984161,2860.4,0.0161796123962183,2860.4,0.136754750040592,2860.4,0.10693710725461
2861.4,0.0524916800615572,2861.4,0.131236621168785,2861.4,0.088388295797273,2861.4,0.0161635258515666,2861.4,0.136861325592716,2861.4,0.107041459886512
2862.4,0.0524535815475083,2862.4,0.131246491157514,2862.4,0.0885624261589298,2862.4,0.0161512530910602,2862.4,0.136964355954709,2862.4,0.107120722092996
2863.4,0.0524906859107957,2863.4,0.131186742907097,2863.4,0.0885500100993697,2863.4,0.0161411733804938,2863.4,0.137045147738434,2863.4,0.107154688119689
2864.4,0.0525956165131499,2864.4,0.1310664913177,2864.4,0.0883586278298226,2864.4,0.016130786843807,2864.4,0.137088667350485,2864.4,0.107134957509312
2865.4,0.0527481675436257,2865.4,0.13090487856686,2865.4,0.0880186150296033,2865.4,0.0161172515848613,2865.4,0.137086757490828,2865.4,0.107064046532233
2866.4,0.0529181786900935,2866.4,0.130725534162364,2866.4,0.0875797243494442,2866.4,0.0160981362133343,2866.4,0.137035612346341,2866.4,0.106956230494032
2867.4,0.0530706477225152,2867.4,0.130553201358252,2867.4,0.0870958438739274,2867.4,0.016072166416845,2867.4,0.136940235149704,2867.4,0.106832032324583
2868.4,0.0531720399658537,2868.4,0.130409442419814,2868.4,0.086621724244306,2868.4,0.0160399036442666,2868.4,0.136810744343709,2868.4,0.106715204596708
2869.4,0.0531968214968688,2869.4,0.130309752511345,2869.4,0.0862076012916602,2869.4,0.0160038993609967,2869.4,0.136663837142904,2869.4,0.106626139279428
2870.4,0.0531364810473433,2870.4,0.13026005756004,2870.4,0.0858924158860957,2870.4,0.0159680859088291,2870.4,0.136517192802137,2870.4,0.106579110780755
2871.4,0.0529997853929911,2871.4,0.130258799824409,2871.4,0.0857047437675318,2871.4,0.0159377050342782,2871.4,0.13638942176855,2871.4,0.106579901019737
2872.4,0.0528160393690192,2872.4,0.130297935339112,2872.4,0.0856615100670124,2872.4,0.0159179813031881,2872.4,0.136296762069386,2872.4,0.10662450151176
2873.4,0.0526262549371204,2873.4,0.130365477974969,2873.4,0.0857640056383412,2873.4,0.0159134238529515,2873.4,0.136251221845774,2873.4,0.106700846948068
2874.4,0.0524757934156913,2874.4,0.130448427367424,2874.4,0.0860035308213544,2874.4,0.0159263967072629,2874.4,0.136255548749302,2874.4,0.106791325382064
2875.4,0.0524042537384286,2875.4,0.130534590813843,2875.4,0.0863526380247577,2875.4,0.0159572093963325,2875.4,0.136304156500397,2875.4,0.1068761574221
2876.4,0.0524365779208374,2876.4,0.130615238694202,2876.4,0.0867714012676599,2876.4,0.016003426553216,2876.4,0.136385243129193,2876.4,0.106938269307033
2877.4,0.0525747585223161,2877.4,0.130686073570369,2877.4,0.0872086638534814,2877.4,0.0160603677591668,2877.4,0.136475957505067,2877.4,0.106965010119684
2878.4,0.0527973549722833,2878.4,0.130746148907449,2878.4,0.0876102363656043,2878.4,0.0161220259606958,2878.4,0.136552333666577,2878.4,0.106951565718442
2879.4,0.0530637872773749,2879.4,0.130797682472108,2879.4,0.0879249111419695,2879.4,0.0161818203769901,2879.4,0.136588846187013,2879.4,0.106900606218081
2880.4,0.0533230002360829,2880.4,0.130843006826048,2880.4,0.0881120386613525,2880.4,0.0162338243307763,2880.4,0.136563791807359,2880.4,0.106821898552871
2881.4,0.053523174582341,2881.4,0.130883434053818,2881.4,0.0881515054557992,2881.4,0.0162740496182836,2881.4,0.136464516447382,2881.4,0.10672930365348
2882.4,0.053625807418048,2882.4,0.130918726124401,2882.4,0.088049431700044,2882.4,0.0162999234681641,2882.4,0.136291765930088,2882.4,0.106639498278176
2883.4,0.0536138055619212,2883.4,0.130945380735062,2883.4,0.0878355907737162,2883.4,0.0163112769759255,2883.4,0.136057580236508,2883.4,0.106568014679259
2884.4,0.0534966830511706,2884.4,0.130957531281067,2884.4,0.0875618117139971,2884.4,0.0163098474413367,2884.4,0.135788977034984,2884.4,0.106526652705417
2885.4,0.0533098652427214,2885.4,0.130950266387198,2885.4,0.0872914668296956,2885.4,0.0162991876164013,2885.4,0.13552518336408,2885.4,0.106523214532161
2886.4,0.0531044633316185,2886.4,0.130920167390128,2886.4,0.0870900768486854,2886.4,0.0162826350761199,2886.4,0.135312004349395,2886.4,0.106559052467935
2887.4,0.0529373653856019,2887.4,0.130867118178582,2887.4,0.0870106434349771,2887.4,0.016263935580487,2887.4,0.135191712999791,2887.4,0.106632579174755
2888.4,0.0528594099550747,2888.4,0.130795706561738,2888.4,0.0870869547011619,2888.4,0.0162462456758308,2888.4,0.135197975324719,2888.4,0.106737904541711
2889.4,0.0529029559500542,2889.4,0.130715516477455,2889.4,0.0873231087205388,2889.4,0.0162317373727435,2889.4,0.13534815733021,2889.4,0.106867017790785
2890.4,0.0530741031847857,2890.4,0.130639917526284,2890.4,0.087695303539836,2890.4,0.0162217257329389,2890.4,0.135636923988638,2890.4,0.107010186195198
2891.4,0.0533526036744441,2891.4,0.130583722209248,2891.4,0.0881553978343766,2891.4,0.0162167417545147,2891.4,0.136033677213186,2891.4,0.107156314511517
2892.4,0.0536949062029007,2892.4,0.130559478153538,2892.4,0.0886364589441244,2892.4,0.0162166965372731,2892.4,0.136490315202488,2892.4,0.107293574940492
2893.4,0.0540435240874701,2893.4,0.130576313056656,2893.4,0.0890663101058292,2893.4,0.0162208796327791,2893.4,0.136942725087479,2893.4,0.107408601708408
2894.4,0.0543378349069929,2894.4,0.130636082142964,2894.4,0.0893796322570066,2894.4,0.0162283723204511,2894.4,0.137325430548336,2894.4,0.107486438577753
2895.4,0.0545281863240232,2895.4,0.130733188778341,2895.4,0.0895249800507365,2895.4,0.0162378171190722,2895.4,0.137580591278874,2895.4,0.107512673417998
2896.4,0.0545819548563412,2896.4,0.130855381367735,2896.4,0.0894742984919129,2896.4,0.0162475692874391,2896.4,0.137672075973098,2896.4,0.107475267865399
2897.4,0.054491799849446,2897.4,0.130984795851335,2897.4,0.0892252816103176,2897.4,0.0162557836355142,2897.4,0.137589630880604,2897.4,0.107367295225469
2898.4,0.0542741104593236,2898.4,0.131101156397058,2898.4,0.0888016482943133,2898.4,0.0162606568025595,2898.4,0.137353272084608,2898.4,0.107190573258836
2899.4,0.0539645120548083,2899.4,0.131185859607214,2899.4,0.0882472101719067,2899.4,0.0162607744178784,2899.4,0.13700917323127,2899.4,0.106956406819772
2900.4,0.0536106943060338,2900.4,0.131224692684496,2900.4,0.0876227045619456,2900.4,0.016255461094581,2900.4,0.13662185486146,2900.4,0.106688822307379
2901.4,0.0532637881488263,2901.4,0.131210164400544,2901.4,0.0869948912698524,2901.4,0.0162449311497131,2901.4,0.136260681789015,2901.4,0.106421281752188
2902.4,0.0529718541742718,2902.4,0.131143359424498,2902.4,0.0864298647723869,2902.4,0.0162306927300004,2902.4,0.135990360657293,2902.4,0.106193221454855
2903.4,0.0527698766295184,2903.4,0.131033583315494,2903.4,0.0859863119073284,2903.4,0.0162152307094098,2903.4,0.13585479496469,2903.4,0.106041416912576
2904.4,0.0526775805600523,2904.4,0.130896823615075,2904.4,0.0857076398511924,2904.4,0.0162021617938042,2904.4,0.135871562973247,2904.4,0.105993578843611
2905.4,0.0526963188946539,2905.4,0.130753658529028,2905.4,0.0856196993780972,2905.4,0.0161944924087234,2905.4,0.136029843575425,2905.4,0.106063476064132
2906.4,0.0528117310767023,2906.4,0.130625540560883,2906.4,0.0857259020914473,2906.4,0.0161948311500918,2906.4,0.13629572993102,2906.4,0.106244402611399
2907.4,0.0529967666748385,2907.4,0.130530768928602,2907.4,0.0860108819994483,2907.4,0.0162042655377994,2907.4,0.136616092503012,2907.4,0.106510882177504
2908.4,0.0532146857661603,2908.4,0.130481473327884,2908.4,0.0864382309854786,2908.4,0.0162221239511222,2908.4,0.136932596627811,2908.4,0.106820002723102
2909.4,0.0534256391658377,2909.4,0.130483061983419,2909.4,0.0869562094443864,2909.4,0.0162460431660582,2909.4,0.137193984037346,2909.4,0.107120013303001
2910.4,0.0535915720449338,2910.4,0.13053146041451,2910.4,0.0875032699020539,2910.4,0.0162719960279482,2910.4,0.137362311151626,2910.4,0.107361531206692
2911.4,0.0536814677102081,2911.4,0.130615702549904,2911.4,0.0880144298385754,2911.4,0.0162956800730806,2911.4,0.137420058245438,2911.4,0.107502940438977
2912.4,0.0536736056505357,2912.4,0.130718353760642,2912.4,0.0884276081105566,2912.4,0.0163126015180839,2912.4,0.137368692365188,2912.4,0.107522145824598
2913.4,0.0535589043686381,2913.4,0.130819663450281,2913.4,0.0886926774231625,2913.4,0.0163197220184383,2913.4,0.137227460662585,2913.4,0.107418284045876
2914.4,0.0533434156728646,2914.4,0.1309014900356,2914.4,0.08877550665838,2914.4,0.0163157233345057,2914.4,0.137025540037412,2914.4,0.107213035419659
2915.4,0.053044712061705,2915.4,0.130948888113659,2915.4,0.0886638995072107,2915.4,0.0163009908319237,2915.4,0.136796265613042,2915.4,0.106943801023057
2916.4,0.0526917797447424,2916.4,0.130954970984035,2916.4,0.0883711990653022,2916.4,0.0162782269497932,2916.4,0.136570684628934,2916.4,0.10665629268442
2917.4,0.0523190089112612,2917.4,0.13092057787188,2917.4,0.0879303039092444,2917.4,0.0162511076217832,2917.4,0.136372460431613,2917.4,0.106395506961424
2918.4,0.0519625491215287,2918.4,0.130851724662953,2918.4,0.0873940218137767,2918.4,0.016223745336978,2918.4,0.136219069768121,2918.4,0.106196312533649
2919.4,0.0516538476063829,2919.4,0.130761171272439,2919.4,0.0868239644157394,2919.4,0.0162002459889012,2919.4,0.136118839606808,2919.4,0.106079220777095
2920.4,0.0514193788430009,2920.4,0.130663902721017,2920.4,0.0862849236047802,2920.4,0.0161838012658342,2920.4,0.136076696410804,2920.4,0.10604726138626
2921.4,0.0512750076142976,2921.4,0.130573817737945,2921.4,0.0858359050707018,2921.4,0.0161762704699587,2921.4,0.136095523377319,2921.4,0.1060887024694
2922.4,0.0512257501418811,2922.4,0.130502415445835,2922.4,0.08552049613947,2922.4,0.0161779785609605,2922.4,0.136176156885273,2922.4,0.106182031997658
2923.4,0.0512681088847062,2923.4,0.130455693642944,2923.4,0.0853620429028161,2923.4,0.0161880153118916,2923.4,0.136318356266842,2923.4,0.106301841952692
2924.4,0.0513911982671988,2924.4,0.130436388615854,2924.4,0.0853668111250689,2924.4,0.0162045502317581,2924.4,0.136516824726713,2924.4,0.106426031066675
2925.4,0.0515789408325146,2925.4,0.130443461104856,2925.4,0.0855201790919882,2925.4,0.0162249870687355,2925.4,0.136761357996667,2925.4,0.106537990956093
2926.4,0.0518121378797088,2926.4,0.130472526480175,2926.4,0.0857916478743484,2926.4,0.0162464877354065,2926.4,0.137034137128639,2926.4,0.106630823827392
2927.4,0.0520715526660969,2927.4,0.130519394897954,2927.4,0.0861424761038247,2927.4,0.0162665977707943,2927.4,0.137311223090846,2927.4,0.106705075416005
2928.4,0.0523372751378631,2928.4,0.130579777208853,2928.4,0.0865312540033582,2928.4,0.0162828068341101,2928.4,0.137562210137129,2928.4,0.106766074324138
2929.4,0.0525913327168225,2929.4,0.130648940041417,2929.4,0.0869160665357729,2929.4,0.0162930840261611,2929.4,0.137757774698808,2929.4,0.106820809293716
2930.4,0.0528160827654588,2930.4,0.130722802230716,2930.4,0.0872641334610246,2930.4,0.0162966189180235,2930.4,0.137871631068435,2930.4,0.106873482347718
2931.4,0.0529974849914811,2931.4,0.13079648875514,2931.4,0.0875488892015704,2931.4,0.0162928129147947,2931.4,0.137889898875915,2931.4,0.106924613875661
2932.4,0.0531239894182109,2932.4,0.130863321749851,2932.4,0.0877519250506548,2932.4,0.0162822098414516,2932.4,0.137814129637834,2932.4,0.106969519956521
2933.4,0.0531885894671826,2933.4,0.130915734912059,2933.4,0.0878611601402307,2933.4,0.0162661841639974,2933.4,0.137660470795901,2933.4,0.107000092850065
2934.4,0.0531884930509765,2934.4,0.13094579264661,2934.4,0.0878719808273079,2934.4,0.0162471642326353,2934.4,0.137461406251883,2934.4,0.107007912691816
2935.4,0.053129707607626,2935.4,0.13094670020502,2935.4,0.0877856410622936,2935.4,0.0162280203831286,2935.4,0.137256486497122,2935.4,0.10698608299949
2936.4,0.0530214266044371,2936.4,0.130915796348961,2936.4,0.0876118061597179,2936.4,0.0162112750254084,2936.4,0.137086975706301,2936.4,0.106932182280207
2937.4,0.0528811390466834,2937.4,0.130855904737448,2937.4,0.0873662628945979,2937.4,0.0161992945004326,2937.4,0.136987547626603,2937.4,0.106848095938987
2938.4,0.0527294294176462,2938.4,0.130775884058383,2938.4,0.0870730908287242,2938.4,0.016193307857592,2938.4,0.136976763823634,2938.4,0.106741363854562
2939.4,0.0525891879387374,2939.4,0.130689535135884,2939.4,0.0867636783452819,2939.4,0.0161934446236649,2939.4,0.137056797354817,2939.4,0.106622200570985
2940.4,0.0524808395562213,2940.4,0.130614082388904,2940.4,0.0864751240180188,2940.4,0.0161983219200439,2940.4,0.137212488962367,2940.4,0.106502328756028
2941.4,0.0524176420695168,2941.4,0.130564887977093,2941.4,0.0862430455871207,2941.4,0.0162057132859463,2941.4,0.137413104158741,2941.4,0.106393573372718
2942.4,0.052406667276703,2942.4,0.130552331460426,2942.4,0.0860972002672993,2942.4,0.0162127234379595,2942.4,0.13762215403226,2942.4,0.106304620970714
2943.4,0.0524438863702437,2943.4,0.130579658182527,2943.4,0.0860577567150576,2943.4,0.0162172201651104,2943.4,0.137803580664956,2943.4,0.106242902654993
2944.4,0.0525171916899953,2944.4,0.130640091828837,2944.4,0.0861273768458888,2944.4,0.0162176282232284,2944.4,0.137928607206859,2944.4,0.10621108352257
2945.4,0.0526038035902892,2945.4,0.130719966130498,2945.4,0.0862884165424783,2945.4,0.0162137452862951,2945.4,0.137982036838682,2945.4,0.1062095828475
2946.4,0.0526769574728333,2946.4,0.130799360856224,2946.4,0.0865095372943223,2946.4,0.0162067273456717,2946.4,0.137962019952911,2946.4,0.106236097084629
2947.4,0.0527108611003951,2947.4,0.130858074371898,2947.4,0.086743996092617,2947.4,0.0161991865228074,2947.4,0.137878748246393,2947.4,0.106286407365674
2948.4,0.0526831801258083,2948.4,0.130880726119717,2948.4,0.0869393113439617,2948.4,0.0161942655524991,2948.4,0.137751546377342,2948.4,0.106353267015558
2949.4,0.052579076512226,2949.4,0.130859631713011,2949.4,0.0870486740872283,2949.4,0.0161948069034383,2949.4,0.13759896207224,2949.4,0.106427819873902
2950.4,0.0523960667307743,2950.4,0.130797781246253,2950.4,0.0870369583838245,2950.4,0.0162029291259878,2950.4,0.137440501294244,2950.4,0.106499908867338
2951.4,0.0521462263661018,2951.4,0.130706692967488,2951.4,0.0868889155217845,2951.4,0.0162188880383933,2951.4,0.137287519629881,2951.4,0.106558840982119
2952.4,0.0518503062745738,2952.4,0.130604218974957,2952.4,0.086612481858789,2952.4,0.0162414545827945,2952.4,0.137144503485568,2952.4,0.106594237769014
2953.4,0.0515399451295012,2953.4,0.130508966145947,2953.4,0.0862360175729277,2953.4,0.016267820904811,2953.4,0.137009909765122,2953.4,0.106598672750563
2954.4,0.0512493236267931,2954.4,0.130435766494328,2954.4,0.0858043019042461,2954.4,0.0162938728503029,2954.4,0.136879451875087,2954.4,0.106569157038998
2955.4,0.0510115576996569,2955.4,0.130393192105031,2955.4,0.0853704240713477,2955.4,0.0163157997445601,2955.4,0.136750618918508,2955.4,0.106509079034495
2956.4,0.0508537563394175,2956.4,0.130380401235443,2956.4,0.084989213273906,2956.4,0.0163301763209258,2956.4,0.136624938717617,2956.4,0.106427880986491
2957.4,0.0507940714478409,2957.4,0.130388835701518,2957.4,0.0847070510144355,2957.4,0.0163353322276734,2957.4,0.136511133529201,2957.4,0.106339865146657
2958.4,0.0508379325193777,2958.4,0.130406561612875,2958.4,0.0845589897854042,2958.4,0.016330963439333,2958.4,0.136423151967244,2958.4,0.106264061037496
2959.4,0.0509777627304149,2959.4,0.130420852586405,2959.4,0.0845632078887206,2959.4,0.0163184935521771,2959.4,0.136378638500209,2959.4,0.106218688998046
2960.4,0.0511979924846014,2960.4,0.130423530252672,2960.4,0.0847237973943418,2960.4,0.0163007929821258,2960.4,0.136393451319818,2960.4,0.106220619386698
2961.4,0.0514754723767176,2961.4,0.130412793387006,2961.4,0.0850299355402407,2961.4,0.0162809607460044,2961.4,0.136477540245576,2961.4,0.106279016450604
2962.4,0.0517833436687955,2962.4,0.130392873545398,2962.4,0.0854576057315395,2962.4,0.0162621590913417,2962.4,0.136629587220095,2962.4,0.106394056779099
2963.4,0.0520915601176331,2963.4,0.130372867795724,2963.4,0.0859745873542279,2963.4,0.0162463100818067,2963.4,0.136837191105014,2963.4,0.106556502305944
2964.4,0.0523745307086629,2964.4,0.130363053925677,2964.4,0.0865377425677665,2964.4,0.0162341060760948,2964.4,0.137078554066748,2964.4,0.106747078444244
2965.4,0.0526090953406318,2965.4,0.130370912243005,2965.4,0.0871014236408471,2965.4,0.0162248675693819,2965.4,0.137322597839431,2965.4,0.10694329325588
2966.4,0.0527745808735282,2966.4,0.130397392614643,2966.4,0.0876151168693598,2966.4,0.0162171032047307,2966.4,0.137537163673652,2966.4,0.107117867199594
2967.4,0.0528582388013618,2967.4,0.130437762006985,2967.4,0.0880308271760376,2967.4,0.0162090882241914,2967.4,0.137694923374811,2967.4,0.107246783575192
2968.4,0.05285137198552,2968.4,0.130482060416165,2968.4,0.0883040891483054,2968.4,0.0161989887058989,2968.4,0.137778576948371,2968.4,0.107312759098743
2969.4,0.0527529407824185,2969.4,0.130516408126877,2969.4,0.0884028520253556,2969.4,0.0161858921180488,2969.4,0.137784027386895,2969.4,0.107308843489405
2970.4,0.052571309992169,2970.4,0.130530926837654,2970.4,0.0883101959404753,2970.4,0.0161698329888079,2970.4,0.137721540001322,2970.4,0.10723885536523
2971.4,0.0523216069000529,2971.4,0.130518962144027,2971.4,0.0880300818837154,2971.4,0.0161523311924528,2971.4,0.137614042181425,2971.4,0.107117800392064
2972.4,0.0520262815121761,2972.4,0.130482694850723,2972.4,0.0875867717151818,2972.4,0.0161352749945138,2972.4,0.137492935372976,2972.4,0.106969309999247
2973.4,0.051714341895447,2973.4,0.130431849028912,2973.4,0.08702601493588,2973.4,0.0161211085596653,2973.4,0.137392583312736,2973.4,0.106821087281692
2974.4,0.051418007409321,2974.4,0.13038146083972,2974.4,0.0864106481424943,2974.4,0.0161118039448592,2974.4,0.137342672925202,2974.4,0.106700690528273
2975.4,0.0511672281467334,2975.4,0.130349182177678,2975.4,0.085811321651724,2975.4,0.0161091227714392,2975.4,0.137364028251898,2975.4,0.106629543606398
2976.4,0.0509865414579558,2976.4,0.130348847669956,2976.4,0.0853000456090436,2976.4,0.0161130872402573,2976.4,0.137464080485526,2976.4,0.106619445648562
