(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3246.4,0.0707413732427527,3246.4,0.154809226470564,3246.4,0.120233079350194,3246.4,0.0180506186590091,3246.4,0.14667032875885,3246.4,0.105031020854326
3247.4,0.0707881132898956,3247.4,0.154674581061639,3247.4,0.119674148268387,3247.4,0.0180100167449491,3247.4,0.146422470605365,3247.4,0.105032443023562
3248.4,0.0708622379430312,3248.4,0.154538337146532,3248.4,0.119193687794942,3248.4,0.0179715617857072,3248.4,0.146202764212012,3248.4,0.105065439947527
3249.4,0.070958244650415,3249.4,0.154420300541678,3249.4,0.118874769323863,3249.4,0.0179390769305679,3249.4,0.146060567775634,3249.4,0.105127909777459
3250.4,0.0710665293988757,3250.4,0.154336203609358,3250.4,0.118772201405711,3250.4,0.0179147460955992,3250.4,0.146035503366811,3250.4,0.10521462460402
3251.4,0.0711782770712428,3251.4,0.154295210952047,3251.4,0.118905912058462,3251.4,0.0178987461214283,3251.4,0.146150036069544,3251.4,0.105317039752274
3252.4,0.0712823829835686,3252.4,0.15429976348918,3252.4,0.119251274302888,3252.4,0.0178902006675751,3252.4,0.146403348028314,3252.4,0.105425355429268
3253.4,0.0713718692111056,3253.4,0.15434279987388,3253.4,0.119744962721787,3253.4,0.0178862763263932,3253.4,0.146767636563682,3253.4,0.105531101636091
3254.4,0.0714395487511664,3254.4,0.154410583849308,3254.4,0.120298228843006,3254.4,0.017883509664812,3254.4,0.147194605320645,3254.4,0.105627792621264
3255.4,0.0714791065379655,3255.4,0.154485402920066,3255.4,0.120810200814529,3255.4,0.0178784801913215,3255.4,0.147623552306414,3255.4,0.105710235517142
3256.4,0.0714869522506432,3256.4,0.154548921479312,3256.4,0.121189445681599,3256.4,0.0178688467926556,3256.4,0.147990422456557,3256.4,0.105777461966987
3257.4,0.0714582781783043,3257.4,0.154587309130834,3257.4,0.121367358927654,3257.4,0.0178540119517902,3257.4,0.148241267475033,3257.4,0.105830043662765
3258.4,0.0713847457018613,3258.4,0.154592208959623,3258.4,0.121315175652759,3258.4,0.0178355150661248,3258.4,0.148338289385214,3258.4,0.105869476126484
3259.4,0.0712637771037955,3259.4,0.154564096060291,3259.4,0.1210444135783,3259.4,0.0178168475090874,3259.4,0.148270560030599,3259.4,0.105898328324028
3260.4,0.0710907267403924,3260.4,0.154509589664944,3260.4,0.120610626431253,3260.4,0.0178029414555999,3260.4,0.148050594239865,3260.4,0.10591790075042
3261.4,0.0708724958124387,3261.4,0.154441349177627,3261.4,0.120100733937475,3261.4,0.0177996130777332,3261.4,0.147714149913873,3261.4,0.105929856651969
3262.4,0.0706226127897734,3262.4,0.154374704033403,3262.4,0.119622361949406,3262.4,0.0178119747360219,3262.4,0.147310188348153,3262.4,0.105936464025323
3263.4,0.0703612174094469,3263.4,0.154322881506189,3263.4,0.11927515191052,3263.4,0.0178436554919259,3263.4,0.14689116028472,3263.4,0.105938957677792
3264.4,0.0701163951559943,3264.4,0.154295817337095,3264.4,0.119139780978473,3264.4,0.0178951630924062,3264.4,0.146507237889478,3264.4,0.105937152637066
3265.4,0.0699199421572927,3265.4,0.154294833866717,3265.4,0.119263520992894,3265.4,0.0179641173093937,3265.4,0.146196808106644,3265.4,0.105932352254638
3266.4,0.0697979097043023,3266.4,0.154316293992,3266.4,0.119645778002486,3266.4,0.0180443633386955,3266.4,0.145983238493847,3266.4,0.105924513933674
3267.4,0.0697654230008959,3267.4,0.154351189857934,3267.4,0.120241142991687,3267.4,0.0181270502450491,3267.4,0.145873972857883,3267.4,0.105913418210208
3268.4,0.0698213140676401,3268.4,0.154386562963622,3268.4,0.120964148497791,3268.4,0.0182016763863837,3268.4,0.145862211019048,3268.4,0.10589842884193
3269.4,0.069944122988223,3269.4,0.154410780067094,3269.4,0.121701714840753,3269.4,0.018257991467076,3269.4,0.14592860251456,3269.4,0.105877304001694
3270.4,0.0700963160306587,3270.4,0.154414223829739,3270.4,0.122336980832555,3270.4,0.0182879748119681,3270.4,0.146050527907792,3270.4,0.105846975934014
3271.4,0.070234620463821,3271.4,0.154394923267078,3271.4,0.122769858986919,3271.4,0.018286773622616,3271.4,0.146200898896783,3271.4,0.105807539549079
3272.4,0.0703106828839292,3272.4,0.154356333428179,3272.4,0.122926893219996,3272.4,0.018253887208168,3272.4,0.146355799067413,3272.4,0.105760898346014
3273.4,0.0702948948514528,3273.4,0.154308283681917,3273.4,0.122782778883771,3273.4,0.0181932792894844,3273.4,0.146494775495952,3273.4,0.105710354981151
3274.4,0.0701779731782473,3274.4,0.154264059810599,3274.4,0.122360663498369,3274.4,0.0181126842514753,3274.4,0.146602550580175,3274.4,0.105662145801426
3275.4,0.0699728222504255,3275.4,0.154236767485779,3275.4,0.121724144774095,3275.4,0.0180223029480962,3275.4,0.146669161324898,3275.4,0.105623495339335
3276.4,0.0697227479926946,3276.4,0.154236890943265,3276.4,0.120967896187474,3276.4,0.0179333569651306,3276.4,0.146692198266283,3276.4,0.105600289043938
3277.4,0.0694874158801999,3277.4,0.154269252890933,3277.4,0.120198584812873,3277.4,0.017856019776283,3277.4,0.146676669490438,3277.4,0.105598878507378
3278.4,0.0693291630241834,3278.4,0.154330325155705,3278.4,0.119517258806927,3278.4,0.0177973719465158,3278.4,0.146629834236627,3278.4,0.105619622896662
3279.4,0.0693014905071405,3279.4,0.154409363152019,3279.4,0.118999569873913,3279.4,0.0177611599805796,3279.4,0.146564614217067,3279.4,0.105658411740773
3280.4,0.0694312319698563,3280.4,0.154488765710461,3280.4,0.118686442864924,3280.4,0.0177466611087019,3280.4,0.146494889514668,3280.4,0.105706266104705
3281.4,0.0697149067365656,3281.4,0.154546604353738,3281.4,0.11857821677756,3281.4,0.0177500184095836,3281.4,0.1464328753644,3281.4,0.105751575039838
3282.4,0.0701152173187807,3282.4,0.154562577717468,3282.4,0.11864440181502,3282.4,0.0177647203137584,3282.4,0.146388381572391,3282.4,0.105781424616622
3283.4,0.0705678527712113,3283.4,0.154520909820054,3283.4,0.118832159464391,3283.4,0.0177836009025952,3283.4,0.146366665333039,3283.4,0.105785741337621
3284.4,0.0709943896108647,3284.4,0.154414989069224,3284.4,0.119078582668674,3284.4,0.0177998816885817,3284.4,0.146366713216815,3284.4,0.105758221006695
3285.4,0.0713199043401332,3285.4,0.154248649573923,3285.4,0.119321780069695,3285.4,0.017808822023172,3285.4,0.146382270210102,3285.4,0.105699812693383
3286.4,0.0714863955502477,3286.4,0.154040993010141,3286.4,0.119524395092243,3286.4,0.0178079062407963,3286.4,0.146405569586216,3286.4,0.105617616171953
3287.4,0.0714692563772765,3287.4,0.153819373549499,3287.4,0.119668143905111,3287.4,0.0177973766077152,3287.4,0.14642717915513,3287.4,0.105524826072037
3288.4,0.0712766960685334,3288.4,0.153617113122103,3288.4,0.119756611973453,3288.4,0.0177795768012866,3288.4,0.146440326393669,3288.4,0.105436393564966
3289.4,0.0709476551900651,3289.4,0.153467741325634,3289.4,0.119811528121834,3289.4,0.0177578668353212,3289.4,0.146441856666684,3289.4,0.105367143624339
3290.4,0.0705430421945567,3290.4,0.153397792608243,3290.4,0.119859121399855,3290.4,0.0177361143578988,3290.4,0.146431712733623,3290.4,0.105327716968205
3291.4,0.070129595359076,3291.4,0.153420884811789,3291.4,0.119923787085605,3291.4,0.0177177090665308,3291.4,0.146416467618075,3291.4,0.105322219175898
3292.4,0.0697683872644385,3292.4,0.153535453812188,3292.4,0.120019490586762,3292.4,0.0177048322104442,3292.4,0.146402400699235,3292.4,0.105348270712075
3293.4,0.0695046422971813,3293.4,0.153723889242714,3293.4,0.120154025717452,3293.4,0.0176988291829747,3293.4,0.146396736847987,3293.4,0.105399339075891
3294.4,0.0693574540840431,3294.4,0.153953602777993,3294.4,0.12031793028915,3294.4,0.0177001306957376,3294.4,0.146404560805042,3294.4,0.105464633478795
3295.4,0.069323702431452,3295.4,0.15418541280187,3295.4,0.120493550338539,3295.4,0.0177082275378153,3295.4,0.146425007149124,3295.4,0.105531608527593
3296.4,0.0693786189014097,3296.4,0.154379944931542,3296.4,0.120661324960634,3296.4,0.0177226034414406,3296.4,0.146455937355047,3296.4,0.105589719583672
3297.4,0.0694901832308987,3297.4,0.154506689186691,3297.4,0.120804822460264,3297.4,0.0177425799921758,3297.4,0.146493680830763,3297.4,0.105631372475112
3298.4,0.0696263984208082,3298.4,0.154550867184229,3298.4,0.120911168399799,3298.4,0.0177681519397332,3298.4,0.14653481311133,3298.4,0.105652829223685
3299.4,0.069766282063432,3299.4,0.154515755382469,3299.4,0.120979538322734,3299.4,0.017798829498704,3299.4,0.146578515158709,3299.4,0.10565533517276
3300.4,0.0698997149936463,3300.4,0.154420888835584,3300.4,0.121012433311821,3300.4,0.0178337729176717,3300.4,0.146626484570982,3300.4,0.105641860435076
3301.4,0.0700319960094261,3301.4,0.154301271430088,3301.4,0.121011546840456,3301.4,0.0178721914898791,3301.4,0.146681288060378,3301.4,0.105617170524803
3302.4,0.0701768817155412,3302.4,0.154196706798558,3302.4,0.120986129590258,3302.4,0.0179125284364716,3302.4,0.14674736575897,3302.4,0.105585826821394
3303.4,0.0703527763208309,3303.4,0.154141781275564,3303.4,0.120938695754355,3303.4,0.0179528388486349,3303.4,0.14682588226198,3303.4,0.105552983542509
3304.4,0.0705730639523627,3304.4,0.154158785091929,3304.4,0.12087406015379,3304.4,0.0179909020414316,3304.4,0.14691044009696,3304.4,0.105522882725304
3305.4,0.0708392072487547,3305.4,0.154251908761503,3305.4,0.120793720029304,3305.4,0.0180242940401293,3305.4,0.146989325873381,3305.4,0.105498248515177
3306.4,0.0711384720070194,3306.4,0.154404300572079,3306.4,0.120695801353236,3306.4,0.0180513887457566,3306.4,0.147043752940399,3306.4,0.105482347082686
3307.4,0.0714446384337602,3307.4,0.154584017125074,3307.4,0.120583983644422,3307.4,0.0180710622161991,3307.4,0.14705072353828,3307.4,0.105476552409709
3308.4,0.0717219484541441,3308.4,0.154749025581358,3308.4,0.120461969890549,3308.4,0.0180825410422365,3308.4,0.146989603866471,3308.4,0.105482293585497
3309.4,0.0719322698686161,3309.4,0.154857218506605,3309.4,0.120339310106996,3309.4,0.0180861392480856,3309.4,0.146849201882699,3309.4,0.105499778199596
3310.4,0.0720419183200239,3310.4,0.154877807328229,3310.4,0.12023038864955,3310.4,0.0180823633467012,3310.4,0.146628844184161,3310.4,0.105527087244588
3311.4,0.0720279916365585,3311.4,0.154797162425349,3311.4,0.120146412088004,3311.4,0.0180722736823907,3311.4,0.14634206116732,3311.4,0.105561450915198
3312.4,0.0718855815076709,3312.4,0.154624012577373,3312.4,0.120101605782963,3312.4,0.0180568492490048,3312.4,0.146017849680556,3312.4,0.105599258496783
3313.4,0.0716269168190383,3313.4,0.154388339347247,3313.4,0.120101508522167,3313.4,0.0180371806311971,3313.4,0.145694162581216,3313.4,0.105635285536176
3314.4,0.0712831463655255,3314.4,0.154134014624085,3314.4,0.12015273039544,3314.4,0.0180143438067411,3314.4,0.145412944352125,3314.4,0.10566437527709
3315.4,0.0708981571956268,3315.4,0.153911422772466,3315.4,0.120255550972876,3315.4,0.0179893579342076,3315.4,0.145212972236338,3315.4,0.105682567243183
3316.4,0.0705158632260637,3316.4,0.153766275527452,3316.4,0.120407152486441,3316.4,0.0179639662793936,3316.4,0.145119996529323,3316.4,0.105687076316371
3317.4,0.070180413779329,3317.4,0.153730237416064,3317.4,0.120598334984557,3317.4,0.0179399954146304,3317.4,0.14514293522652,3317.4,0.105676949254894
3318.4,0.0699226975783622,3318.4,0.153813927443127,3318.4,0.120819968628346,3318.4,0.0179191871182137,3318.4,0.14527387596061,3318.4,0.105652402104037
3319.4,0.0697579027003618,3319.4,0.154006201164447,3319.4,0.121057552275905,3319.4,0.0179032889375022,3319.4,0.14549125516216,3319.4,0.105614847880365
3320.4,0.0696863486082975,3320.4,0.154275764429497,3320.4,0.121298242561977,3320.4,0.0178932505719218,3320.4,0.145763746002651,3320.4,0.105567436192971
3321.4,0.0696924184638143,3321.4,0.15457794535923,3321.4,0.121526593357449,3321.4,0.017889172351444,3321.4,0.146055446800821,3321.4,0.105514017307154
3322.4,0.0697459764326069,3322.4,0.154865524343098,3322.4,0.121724498705135,3322.4,0.0178904623070978,3322.4,0.146336986543771,3322.4,0.105457835818312
3323.4,0.0698148185522847,3323.4,0.155092738931152,3323.4,0.121869987160702,3323.4,0.0178951715287845,3323.4,0.14658854309103,3323.4,0.10540396939715
3324.4,0.0698668477124493,3324.4,0.155228390803231,3324.4,0.121943542752334,3324.4,0.0179008184218589,3324.4,0.146801694024748,3324.4,0.105357137336544
3325.4,0.0698771728612525,3325.4,0.155258582494893,3325.4,0.121925819207833,3325.4,0.0179045321236348,3325.4,0.146976541339645,3325.4,0.105322054505888
3326.4,0.0698350509951855,3326.4,0.155187242835267,3326.4,0.12180314402587,3326.4,0.0179041281337804,3326.4,0.147120766361912,3326.4,0.105303152002887
3327.4,0.0697411161043362,3327.4,0.155033252806943,3327.4,0.121566410727591,3327.4,0.0178976718885276,3327.4,0.147241573366011,3327.4,0.105304220232303
3328.4,0.0696117852195824,3328.4,0.154826071907081,3328.4,0.121220659017063,3328.4,0.0178851818154211,3328.4,0.147343728126824,3328.4,0.105326546731709
3329.4,0.069475612965475,3329.4,0.154599600436544,3329.4,0.120783590362485,3329.4,0.0178678838375294,3329.4,0.147422948424461,3329.4,0.105369610398747
3330.4,0.0693664422029698,3330.4,0.154385927519805,3330.4,0.120291243352922,3330.4,0.0178481761455639,3330.4,0.147468145185008,3330.4,0.105430538639368
3331.4,0.0693187026525244,3331.4,0.154210618780263,3331.4,0.119787050919674,3331.4,0.0178293084302077,3331.4,0.147464959082229,3331.4,0.105504653823883
3332.4,0.0693653015487467,3332.4,0.154091391614735,3332.4,0.119330838134578,3332.4,0.0178141434146854,3332.4,0.147402024543417,3332.4,0.105585566871793
3333.4,0.0695249994750377,3333.4,0.154034167612777,3333.4,0.11898091370944,3333.4,0.0178052079292701,3333.4,0.147275216414164,3333.4,0.105667262340173
3334.4,0.0698038976399924,3334.4,0.154037736464136,3334.4,0.118794237316464,3334.4,0.0178040962665596,3334.4,0.147092741822622,3334.4,0.10574350204173
3335.4,0.0701896163252951,3335.4,0.154092509260452,3335.4,0.118806986638673,3335.4,0.0178110340794118,3335.4,0.146877282611456,3335.4,0.105811717732955
3336.4,0.0706520501664706,3336.4,0.154184445604052,3336.4,0.119029252145848,3336.4,0.0178251497644878,3336.4,0.146662589677562,3336.4,0.105871386838031
3337.4,0.0711468710597907,3337.4,0.154296357599536,3337.4,0.119442358346985,3337.4,0.0178447406110642,3337.4,0.146488040618044,3337.4,0.105923369649739
3338.4,0.071621069822308,3338.4,0.154411570644044,3338.4,0.119995286452616,3338.4,0.0178674950954258,3338.4,0.146390809592519,3338.4,0.105969195916218
3339.4,0.0720174057406302,3339.4,0.154510921620945,3339.4,0.12061049317741,3339.4,0.017891456948839,3339.4,0.146397280673792,3339.4,0.106012521081914
3340.4,0.0722860694946992,3340.4,0.154579355899867,3340.4,0.121200121551173,3340.4,0.017915457324101,3340.4,0.14651506954865,3340.4,0.106053921951309
3341.4,0.0723922189027857,3341.4,0.154604545067588,3341.4,0.121678194620518,3341.4,0.0179395476439555,3341.4,0.146731939531581,3341.4,0.106093026220972
3342.4,0.0723213041370657,3342.4,0.154580823762014,3342.4,0.121979913255974,3342.4,0.0179641400487866,3342.4,0.147015196119644,3342.4,0.106126656666843
3343.4,0.0720843613595709,3343.4,0.154507467773816,3343.4,0.122068093658551,3343.4,0.0179908789462281,3343.4,0.147317175273371,3343.4,0.106149672804983
3344.4,0.0717157804863839,3344.4,0.154393977516153,3344.4,0.121948277807233,3344.4,0.0180210377158222,3344.4,0.147588134637109,3344.4,0.106157507785526
3345.4,0.0712724829958066,3345.4,0.154256075014401,3345.4,0.121668701239617,3345.4,0.0180553834234424,3345.4,0.14778239961552,3345.4,0.106148406178012
3346.4,0.0708221361208485,3346.4,0.154113899504075,3346.4,0.121300020238519,3346.4,0.0180935399117657,3346.4,0.147869436251531,3346.4,0.106123050680846
3347.4,0.0704320484937888,3347.4,0.153990234445467,3347.4,0.120928189635118,3347.4,0.0181337147612763,3347.4,0.147841084866914,3347.4,0.106086531210787
3348.4,0.0701619710218945,3348.4,0.15390686763588,3348.4,0.120631087729241,3348.4,0.0181725728587856,3348.4,0.14770805058667,3348.4,0.106047732415884
3349.4,0.0700486724437108,3349.4,0.153877994575198,3349.4,0.120464383911859,3349.4,0.0182059539709621,3349.4,0.147502687292501,3349.4,0.106018156684834
3350.4,0.0701043142817352,3350.4,0.153909300754925,3350.4,0.120445082996896,3350.4,0.0182288896168145,3350.4,0.147264737243551,3350.4,0.106007950145639
3351.4,0.0703127944966497,3351.4,0.153994911941709,3351.4,0.120558764094662,3351.4,0.0182370938393587,3351.4,0.14703696252923,3351.4,0.106025897335772
3352.4,0.0706351875600927,3352.4,0.154120256245597,3352.4,0.120755806534059,3352.4,0.018228227707619,3352.4,0.146854947975391,3352.4,0.106075761070384
3353.4,0.0710158530096677,3353.4,0.154262000099377,3353.4,0.120966641943463,3353.4,0.0182019854135227,3353.4,0.146736884927905,3353.4,0.10615220417457
3354.4,0.0713950497825751,3354.4,0.154395664346798,3354.4,0.121123225962889,3354.4,0.0181605232072901,3354.4,0.146684726723125,3354.4,0.106243673657177
3355.4,0.0717165890487815,3355.4,0.154496733264321,3355.4,0.121170605192996,3355.4,0.018108419903011,3355.4,0.146683807641126,3355.4,0.106333258162135
3356.4,0.0719405534271979,3356.4,0.154549981363613,3356.4,0.121084415752335,3356.4,0.0180526032069476,3356.4,0.146709948761593,3356.4,0.106399990086622
3357.4,0.0720480084161563,3357.4,0.154550314479996,3357.4,0.120877762349841,3357.4,0.0180001141483779,3357.4,0.146737349665703,3357.4,0.106425491134784
3358.4,0.0720402079689236,3358.4,0.154501337487319,3358.4,0.120593009764204,3358.4,0.0179571430218205,3358.4,0.146742491574804,3358.4,0.106396423815818
3359.4,0.0719395394148253,3359.4,0.154416300992707,3359.4,0.120291333571232,3359.4,0.0179281516028704,3359.4,0.146714003014088,3359.4,0.106305298268764
3360.4,0.0717814744503733,3360.4,0.154316196804743,3360.4,0.120043519635515,3360.4,0.0179150348813053,3360.4,0.146654014341869,3360.4,0.106154680783215
3361.4,0.0716075231458939,3361.4,0.15422139104165,3361.4,0.119907845582814,3361.4,0.0179164163472795,3361.4,0.146576248480278,3361.4,0.105957310034677
3362.4,0.0714557556365524,3362.4,0.154149628899144,3362.4,0.119921869312534,3362.4,0.0179287881718549,3362.4,0.146499585184293,3362.4,0.105732468213356
3363.4,0.071354153320018,3363.4,0.154112859329757,3363.4,0.120096553550135,3363.4,0.0179471265431781,3363.4,0.146447037403932,3363.4,0.105503783131803
3364.4,0.0713156551506901,3364.4,0.154114434469649,3364.4,0.120406024346004,3364.4,0.0179659410015953,3364.4,0.146434243843571,3364.4,0.105296910781826
3365.4,0.0713330558459225,3365.4,0.154148256766995,3365.4,0.12079495370495,3365.4,0.017981052002027,3365.4,0.14646475932587,3365.4,0.105133562601275
3366.4,0.0713841821798206,3366.4,0.154203560542072,3366.4,0.121194432280899,3366.4,0.0179899791329007,3366.4,0.146531025868305,3366.4,0.105029034005532
3367.4,0.0714347185352785,3367.4,0.154263798805926,3367.4,0.121524988472605,3367.4,0.0179917747466246,3367.4,0.14661431015077,3367.4,0.104991737727712
3368.4,0.0714474250202634,3368.4,0.154313065924641,3368.4,0.121718454219762,3368.4,0.0179873260418741,3368.4,0.146691686940942,3368.4,0.105022702221421
3369.4,0.071390587767451,3369.4,0.154339147204165,3369.4,0.121723764308102,3369.4,0.0179781347643389,3369.4,0.14673989036374,3369.4,0.105114554532383
3370.4,0.0712439226470397,3370.4,0.154333846179506,3370.4,0.121522496316403,3370.4,0.0179655476839863,3370.4,0.146745090243183,3370.4,0.105256343446965
3371.4,0.0710060306155795,3371.4,0.154297598629594,3371.4,0.121121844041957,3371.4,0.0179504657592275,3371.4,0.146703624673072,3371.4,0.105431498942266
