(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3079.4,0.0557764898720003,3079.4,0.144779785529489,3079.4,0.0980714342681922,3079.4,0.0177425178768768,3079.4,0.109813411259641,3079.4,0.108268905133867
3080.4,0.0558811067825698,3080.4,0.144770038950627,3080.4,0.0980732996856183,3080.4,0.0177162106812307,3080.4,0.109823465080679,3080.4,0.108342447066471
3081.4,0.0560426333780522,3081.4,0.144790871708154,3081.4,0.0980806664663868,3081.4,0.0176892741181582,3081.4,0.109762134147973,3081.4,0.108401551351879
3082.4,0.0562432485923202,3082.4,0.144824033322171,3082.4,0.0980941285580828,3082.4,0.0176626568757561,3082.4,0.109641946216933,3082.4,0.108432975055495
3083.4,0.0564582325073685,3083.4,0.144853059538831,3083.4,0.0981134913679747,3083.4,0.0176366521889908,3083.4,0.109485468882026,3083.4,0.108428807642279
3084.4,0.0566591754239086,3084.4,0.144865461869294,3084.4,0.0981389329377822,3084.4,0.0176111406350575,3084.4,0.10931730745954,3084.4,0.108386703476933
3085.4,0.0568168511189725,3085.4,0.144854498698167,3085.4,0.0981699594086361,3085.4,0.0175859656510395,3085.4,0.109161662664867,3085.4,0.108312683648457
3086.4,0.0569072304653323,3086.4,0.144821422986357,3086.4,0.0982063583984782,3086.4,0.0175614356964228,3086.4,0.109034950254268,3086.4,0.108219540593258
3087.4,0.056915362301853,3087.4,0.144770893288249,3087.4,0.0982471752767733,3087.4,0.0175385822638597,3087.4,0.108944229571465,3087.4,0.108123494284565
3088.4,0.0568388868656923,3088.4,0.144711403189804,3088.4,0.0982937018425009,3088.4,0.017518749148847,3088.4,0.108887256104288,3088.4,0.108040997487718
3089.4,0.0566892404582087,3089.4,0.14465125127372,3089.4,0.098346120488821,3089.4,0.0175045245973941,3089.4,0.108854092795348,3089.4,0.107984681394146
3090.4,0.0564902196365803,3090.4,0.144597250774315,3090.4,0.0984074531430811,3090.4,0.0174982523299773,3090.4,0.108832932939226,3090.4,0.107961927374206
3091.4,0.0562747047463672,3091.4,0.144553478707958,3091.4,0.0984813540560722,3091.4,0.0175031918197776,3091.4,0.108814324710114,3091.4,0.107973103688236
3092.4,0.0560798925750772,3092.4,0.144522461123675,3092.4,0.0985705973156908,3092.4,0.0175221648581983,3092.4,0.108794728360409,3092.4,0.108013080373002
3093.4,0.0559401545057273,3093.4,0.144504927810693,3093.4,0.0986781617940688,3093.4,0.0175565750020655,3093.4,0.108777451775577,3093.4,0.108072105032567
3094.4,0.0558789162520508,3094.4,0.144501170168006,3094.4,0.0988046926882657,3094.4,0.017606547181236,3094.4,0.108771067820792,3094.4,0.108139996394931
3095.4,0.0559055317783799,3095.4,0.144509819308751,3095.4,0.0989468651326418,3095.4,0.0176698785249689,3095.4,0.108787373345936,3095.4,0.108207592210875
3096.4,0.0560127849706558,3096.4,0.144527640100746,3096.4,0.0990984782388807,3096.4,0.0177424690586594,3096.4,0.1088362356809,3096.4,0.108269638969446
3097.4,0.0561788604817282,3097.4,0.144549527336171,3097.4,0.0992459119914343,3097.4,0.0178183111591394,3097.4,0.10892061666675,3097.4,0.108324198865696
3098.4,0.0563723464448384,3098.4,0.144567072304535,3098.4,0.0993730102834631,3098.4,0.0178897788598573,3098.4,0.109034659967064,3098.4,0.10837366484773
3099.4,0.0565583583592732,3099.4,0.14456968486934,3099.4,0.0994623805389006,3099.4,0.0179490156283105,3099.4,0.109162829147014,3099.4,0.108421816725782
3100.4,0.0567044427453572,3100.4,0.144547457877434,3100.4,0.0994978531013476,3100.4,0.0179885993832714,3100.4,0.10928271439551,3100.4,0.108471754253823
3101.4,0.0567866195875544,3101.4,0.144493650239327,3101.4,0.0994670239478587,3101.4,0.0180030838771836,3101.4,0.109370541316982,3101.4,0.108525064175406
3102.4,0.0567951878585476,3102.4,0.144406877378746,3102.4,0.0993659889805576,3102.4,0.0179902726497381,3102.4,0.109404566937433,3102.4,0.108578954009585
3103.4,0.0567310146296852,3103.4,0.144292146505781,3103.4,0.099200739936767,3103.4,0.0179515194441389,3103.4,0.109371542898534,3103.4,0.108626052895389
3104.4,0.0566081169981846,3104.4,0.144163914135109,3104.4,0.0989865265090176,3104.4,0.0178918276380155,3104.4,0.109270318031328,3104.4,0.108656100688081
3105.4,0.0564473975981905,3105.4,0.144042005090533,3105.4,0.0987474070365071,3105.4,0.0178197617874681,3105.4,0.10911333686933,3105.4,0.108659502962492
3106.4,0.0562739281151559,3106.4,0.143948981943496,3106.4,0.0985137560150482,3106.4,0.0177457360106125,3106.4,0.108924431466093,3106.4,0.108628260317674
3107.4,0.0561110025254175,3107.4,0.143903882533115,3107.4,0.0983154106784165,3107.4,0.0176805571629496,3107.4,0.108732480583742,3107.4,0.108558130838679
3108.4,0.0559793466450796,3108.4,0.143919431537021,3108.4,0.0981790181771101,3108.4,0.0176336393436995,3108.4,0.108568302194368,3108.4,0.108453310149111
3109.4,0.0558917330316435,3109.4,0.143994057215285,3109.4,0.0981223218446213,3109.4,0.0176115824187582,3109.4,0.108456788954283,3109.4,0.108323366815391
3110.4,0.0558550342583641,3110.4,0.144117546960735,3110.4,0.0981494170072268,3110.4,0.0176167858240258,3110.4,0.108413167566503,3110.4,0.108185209680414
3111.4,0.0558688746786988,3111.4,0.144266837443781,3111.4,0.0982533583340794,3111.4,0.0176468577097093,3111.4,0.108439371606638,3111.4,0.108058839390158
3112.4,0.0559286657368406,3112.4,0.144414062235228,3112.4,0.0984131926388892,3112.4,0.0176953997221423,3112.4,0.108525056687081,3112.4,0.107963305125772
3113.4,0.0560233953778016,3113.4,0.144530686757573,3113.4,0.0985981022112612,3113.4,0.0177531683496247,3113.4,0.108650578792342,3113.4,0.107913044118798
3114.4,0.0561399057219637,3114.4,0.144597062486752,3114.4,0.0987760168816305,3114.4,0.0178098268336189,3114.4,0.108791166043877,3114.4,0.107915490006911
3115.4,0.056262080592,3115.4,0.144604079006999,3115.4,0.0989160598584938,3115.4,0.0178559404186606,3115.4,0.108922951808421,3115.4,0.107968969617702
3116.4,0.0563753167105198,3116.4,0.144556368116562,3116.4,0.0989967392099245,3116.4,0.0178849697361807,3116.4,0.10902900158044,3116.4,0.108063537173372
3117.4,0.0564644456037604,3117.4,0.144469305922769,3117.4,0.0990091996166433,3117.4,0.0178931097990725,3117.4,0.109099292757827,3117.4,0.108181758137967
3118.4,0.0565184391152153,3118.4,0.144366511192022,3118.4,0.0989599278822716,3118.4,0.017880955573385,3118.4,0.109134699073586,3118.4,0.108302912645129
3119.4,0.0565300527835112,3119.4,0.144272527446207,3119.4,0.0988686953690231,3119.4,0.0178522313204407,3119.4,0.109143921310714,3119.4,0.108407054044741
3120.4,0.0564976169955398,3120.4,0.144207404502353,3120.4,0.0987662615293403,3120.4,0.0178128953921564,3120.4,0.109139693025659,3120.4,0.108478148479506
3121.4,0.0564245467815278,3121.4,0.144183840709365,3121.4,0.0986868295755296,3121.4,0.0177697185159308,3121.4,0.109135157800567,3121.4,0.108506928248103
3122.4,0.0563207426364017,3122.4,0.144202788572784,3122.4,0.098661958806752,3122.4,0.0177290897321062,3122.4,0.109138988573963,3122.4,0.1084916749403
3123.4,0.0562002346328027,3123.4,0.14425484352633,3123.4,0.0987130762508154,3123.4,0.0176955511803889,3123.4,0.109153555416364,3123.4,0.108438321091911
3124.4,0.0560799548008913,3124.4,0.144326115677247,3124.4,0.098847911534437,3124.4,0.017671529630675,3124.4,0.109173699455592,3124.4,0.108358325170998
3125.4,0.0559765491856034,3125.4,0.1443981593031,3125.4,0.0990559875486534,3125.4,0.0176578087172109,3125.4,0.109189340609308,3125.4,0.108265170263509
3126.4,0.0559061591381164,3126.4,0.144455690100378,3126.4,0.0993119046066081,3126.4,0.0176532509434407,3126.4,0.109188678734097,3126.4,0.10817261608814
3127.4,0.0558790765639593,3127.4,0.144487904226731,3127.4,0.0995802568277272,3127.4,0.0176561842878425,3127.4,0.109160760217404,3127.4,0.108090516960846
3128.4,0.0559017651505209,3128.4,0.144491637128374,3128.4,0.0998215830770893,3128.4,0.0176649657272875,3128.4,0.109100822577598,3128.4,0.108025852585112
3129.4,0.0559726145793069,3129.4,0.144468657423478,3129.4,0.0999978217388893,3129.4,0.0176785197033488,3129.4,0.109010768100745,3129.4,0.107979476727599
3130.4,0.0560815138271997,3130.4,0.144425098321208,3130.4,0.100083406040469,3130.4,0.0176963777381541,3130.4,0.108899420280796,3130.4,0.10795054778759
3131.4,0.056214927646019,3131.4,0.144368950414748,3131.4,0.100065772068026,3131.4,0.017718623550374,3131.4,0.108781011010292,3131.4,0.107935307530514
3132.4,0.0563536466529799,3132.4,0.144308159321902,3132.4,0.0999511487731911,3132.4,0.0177453956848945,3132.4,0.108672633004957,3132.4,0.107930162802056
3133.4,0.0564762080210634,3133.4,0.144250105912926,3133.4,0.0997596233548116,3133.4,0.0177762838199437,3133.4,0.108589476108956,3133.4,0.107932863738937
3134.4,0.056560198790674,3134.4,0.14419950475849,3134.4,0.0995224333822992,3134.4,0.017809808589364,3134.4,0.10854180463079,3134.4,0.107942446832544
3135.4,0.0565909626655103,3135.4,0.144160757861936,3135.4,0.0992745405099232,3135.4,0.0178438985918915,3135.4,0.108533438735678,3135.4,0.107959715244414
3136.4,0.0565604466200846,3136.4,0.144136441008603,3136.4,0.0990492278899151,3136.4,0.0178749962740348,3136.4,0.108561202270298,3136.4,0.107986516841731
3137.4,0.056471111467021,3137.4,0.144130017004541,3137.4,0.0988731912154889,3137.4,0.017899180483344,3137.4,0.108618301614164,3137.4,0.108025047386191
3138.4,0.0563345900526964,3138.4,0.144143793259272,3138.4,0.0987610731928318,3138.4,0.0179127587615205,3138.4,0.10869317525269,3138.4,0.108075423179246
3139.4,0.0561720938569469,3139.4,0.144179301728155,3139.4,0.0987177814670054,3139.4,0.0179126552517388,3139.4,0.108774873102687,3139.4,0.108136711740158
3140.4,0.0560092939705251,3140.4,0.144234525799014,3140.4,0.0987363795623697,3140.4,0.0178974473632437,3140.4,0.108853542148146,3140.4,0.10820409410684
3141.4,0.0558709533288788,3141.4,0.144304457487274,3141.4,0.0988012409504885,3141.4,0.0178674368452594,3141.4,0.108922705288076,3141.4,0.108272985873046
3142.4,0.0557775433119152,3142.4,0.144381971518032,3142.4,0.0988936104895531,3142.4,0.0178245039031134,3142.4,0.108976994292568,3142.4,0.108335772698518
3143.4,0.0557412960887833,3143.4,0.144456157805077,3143.4,0.0989909756657277,3143.4,0.0177724498429884,3143.4,0.109013945122971,3143.4,0.108385699660179
3144.4,0.0557598026629186,3144.4,0.144516290122728,3144.4,0.0990728231771466,3144.4,0.0177158072324082,3144.4,0.109030918674112,3144.4,0.108417519247922
3145.4,0.0558204829617528,3145.4,0.144553377809462,3145.4,0.0991223004615296,3145.4,0.0176593480035704,3145.4,0.10902392115747,3145.4,0.108428240546528
3146.4,0.0559007404171913,3146.4,0.144562771763454,3146.4,0.0991307531442567,3146.4,0.017607478196567,3146.4,0.108990105772758,3146.4,0.108419376049203
3147.4,0.0559754151865113,3147.4,0.144545653716094,3147.4,0.0990933605935864,3147.4,0.0175638236282683,3147.4,0.108925951382369,3147.4,0.10839556936483
3148.4,0.0560218318985531,3148.4,0.144508199066139,3148.4,0.0990149427748724,3148.4,0.017530463503707,3148.4,0.108831140417452,3148.4,0.108363978737516
3149.4,0.0560258213757936,3149.4,0.144461286739192,3149.4,0.0989073239898065,3149.4,0.017508223099652,3149.4,0.108707837858873,3149.4,0.108334078162218
3150.4,0.0559837889254331,3150.4,0.144416033921478,3150.4,0.0987866589075347,3150.4,0.0174969505604706,3150.4,0.108564787348058,3150.4,0.108314480653372
3151.4,0.0559049771449037,3151.4,0.144382221254402,3151.4,0.098672751958463,3151.4,0.0174957838595865,3151.4,0.108415454990225,3151.4,0.108312245221536
3152.4,0.0558109662092306,3152.4,0.144365749418466,3152.4,0.0985860044467213,3152.4,0.0175029856814974,3152.4,0.108276620438849,3152.4,0.108331272240699
3153.4,0.0557270800229152,3153.4,0.14436815539119,3153.4,0.0985429741665712,3153.4,0.0175168239642318,3153.4,0.108166381284278,3153.4,0.108371287680532
3154.4,0.0556791700634029,3154.4,0.144384228660391,3154.4,0.0985549496136061,3154.4,0.0175353123363857,3154.4,0.108101592158995,3154.4,0.108428895573601
3155.4,0.0556853861803099,3155.4,0.144405758656445,3155.4,0.098623120191881,3155.4,0.0175570591376303,3155.4,0.108092887821681,3155.4,0.10849799819528
3156.4,0.0557533763403765,3156.4,0.144424498636524,3156.4,0.0987403461226865,3156.4,0.0175806277246133,3156.4,0.108144758994948,3156.4,0.108571449960482
3157.4,0.0558785107707241,3157.4,0.14443406787674,3157.4,0.0988928023727728,3157.4,0.0176049181819349,3157.4,0.108254337049434,3157.4,0.108641662473674
3158.4,0.0560443275067553,3158.4,0.144432360880838,3158.4,0.0990610619537545,3158.4,0.0176292186318096,3158.4,0.108410673425216,3158.4,0.108703334222224
3159.4,0.0562255781387573,3159.4,0.144424617369218,3159.4,0.0992252649344526,3159.4,0.0176527499490826,3159.4,0.108597730706957,3159.4,0.108752878803093
3160.4,0.0563950382620602,3160.4,0.144419450898175,3160.4,0.0993671817600192,3160.4,0.0176753801861209,3160.4,0.108797349637215,3160.4,0.10878872064124
3161.4,0.0565281067321388,3161.4,0.144428260297503,3161.4,0.0994735762750376,3161.4,0.0176975803342292,3161.4,0.108991303903872,3161.4,0.10881086331819
3162.4,0.0566082102715552,3162.4,0.144461259694524,3162.4,0.0995387203846279,3162.4,0.0177194717800442,3162.4,0.109164068730592,3162.4,0.108818054086647
3163.4,0.0566299062909344,3163.4,0.144523159121613,3163.4,0.0995630012806853,3163.4,0.0177419591497681,3163.4,0.109304825341381,3163.4,0.108810066156922
3164.4,0.0565962395397718,3164.4,0.144612293421021,3164.4,0.0995521892681662,3164.4,0.0177652158848432,3164.4,0.109407428093088,3164.4,0.108785849755368
3165.4,0.0565190611544016,3165.4,0.144717627011237,3165.4,0.0995132288390024,3165.4,0.017788895307544,3165.4,0.109469621482255,3165.4,0.108743037493253
3166.4,0.0564163539272211,3166.4,0.144823029025497,3166.4,0.0994527871819098,3166.4,0.0178115818488141,3166.4,0.109493833724224,3166.4,0.108681315302281
3167.4,0.0563038795075431,3167.4,0.144907691964285,3167.4,0.099374856229057,3167.4,0.0178311282813602,3167.4,0.109484235190365,3167.4,0.108601368061271
3168.4,0.0561967403705747,3168.4,0.144951582477145,3168.4,0.099280250909861,3168.4,0.0178446029996457,3168.4,0.109446620155584,3168.4,0.108507220320956
3169.4,0.0561034412194722,3169.4,0.144940630481737,3169.4,0.0991695106204102,3169.4,0.0178486330455632,3169.4,0.109388232422947,3169.4,0.10840747431371
3170.4,0.0560262496322659,3170.4,0.144871236773521,3170.4,0.0990428763230748,3170.4,0.017840556868698,3170.4,0.109315918391905,3170.4,0.108312646735435
3171.4,0.0559630630350949,3171.4,0.144750069277244,3171.4,0.0989037517182276,3171.4,0.0178189580156646,3171.4,0.109237839333066,3171.4,0.108236432709885
3172.4,0.0559101665553416,3172.4,0.144595117278317,3172.4,0.0987594248541992,3172.4,0.0177846643543959,3172.4,0.109161051663503,3172.4,0.10818893406905
3173.4,0.0558600334505232,3173.4,0.144432385759949,3173.4,0.0986226926035719,3173.4,0.0177409211754274,3173.4,0.109090587516948,3173.4,0.108179041763259
3174.4,0.0558090781469523,3174.4,0.14429204145683,3174.4,0.0985085184049946,3174.4,0.0176934488304074,3174.4,0.109031186059892,3174.4,0.108209577131654
3175.4,0.055756905393981,3175.4,0.144200202274441,3175.4,0.0984289159032558,3175.4,0.0176485105080345,3175.4,0.108983312031142,3175.4,0.108275780221101
3176.4,0.0557074736090903,3176.4,0.144174666172708,3176.4,0.098393554220571,3176.4,0.0176130737833192,3176.4,0.108945595995722,3176.4,0.108365998794209
3177.4,0.0556683875997401,3177.4,0.144219135714535,3177.4,0.0984029262965248,3177.4,0.017592633496116,3177.4,0.108914539271363,3177.4,0.108463076851601
3178.4,0.055650704478844,3178.4,0.144323926214485,3178.4,0.0984505048465022,3178.4,0.0175900949883685,3178.4,0.108884977132317,3178.4,0.108547142759542
3179.4,0.0556631987886747,3179.4,0.144465853796899,3179.4,0.0985228226510536,3179.4,0.0176052986676938,3179.4,0.10885313195856,3179.4,0.108599772257867
3180.4,0.0557164906149035,3180.4,0.144615959164563,3180.4,0.0986020975613046,3180.4,0.0176348081221386,3180.4,0.108815971688735,3180.4,0.108606883955939
3181.4,0.0558167721266845,3181.4,0.144740093751935,3181.4,0.098670980378928,3181.4,0.0176726159098778,3181.4,0.108774515884047,3181.4,0.10856283838313
3182.4,0.0559653225366157,3182.4,0.144810876678784,3182.4,0.0987173943674488,3182.4,0.0177112237877435,3182.4,0.108732659634709,3182.4,0.108471140826379
3183.4,0.05615568685484,3183.4,0.144810663500444,3183.4,0.0987377317100217,3183.4,0.0177432152374324,3183.4,0.108697903873456,3183.4,0.108343643675925
3184.4,0.0563782383492273,3184.4,0.14473750849872,3184.4,0.098736742321957,3184.4,0.0177628769804179,3184.4,0.108680019755335,3184.4,0.108199759349026
3185.4,0.0566153966741799,3185.4,0.144603834145233,3185.4,0.0987268047188149,3185.4,0.0177673234128885,3185.4,0.108686239523057,3185.4,0.108061616909595
3186.4,0.0568473959480998,3186.4,0.144435564628583,3186.4,0.0987260674133815,3186.4,0.0177562874282018,3186.4,0.108721881821862,3186.4,0.107951546557237
3187.4,0.0570530255223931,3187.4,0.144265683444251,3187.4,0.098750060773204,3187.4,0.0177329275095524,3187.4,0.108786100018316,3187.4,0.107886166692805
3188.4,0.0572105496956877,3188.4,0.144128500919216,3188.4,0.0988133577599805,3188.4,0.0177022447377817,3188.4,0.108872818681044,3188.4,0.107876234838424
3189.4,0.0573029411642803,3189.4,0.14405179350745,3189.4,0.0989205871141238,3189.4,0.0176701157866942,3189.4,0.108969255894883,3189.4,0.107921890339876
3190.4,0.0573192142580314,3190.4,0.144051686345656,3190.4,0.0990671417554999,3190.4,0.0176420358665631,3190.4,0.109059658724034,3190.4,0.108015175105978
3191.4,0.057256542319791,3191.4,0.144130406487057,3191.4,0.0992400239045843,3191.4,0.0176226751187978,3191.4,0.109126802273762,3191.4,0.108139324186004
3192.4,0.0571207190325804,3192.4,0.144274439412837,3192.4,0.0994201801209945,3192.4,0.017614857793253,3192.4,0.10915612114381,3192.4,0.108273031353829
3193.4,0.0569264342518471,3193.4,0.144460672661966,3193.4,0.0995837575763516,3193.4,0.0176198370440086,3193.4,0.109139822973022,3193.4,0.108393926493171
3194.4,0.056695029380945,3194.4,0.144658141888865,3194.4,0.0997073680015229,3194.4,0.0176372602187496,3194.4,0.109078010335,3194.4,0.108481804097352
3195.4,0.0564515520265652,3195.4,0.144833947144492,3195.4,0.0997732293793199,3195.4,0.0176651757342958,3195.4,0.108978616701048,3195.4,0.108523961982076
3196.4,0.0562237183146468,3196.4,0.144961655169056,3196.4,0.0997712360620478,3196.4,0.0177014578411791,3196.4,0.108857823918475,3196.4,0.108515523940977
3197.4,0.0560372214174282,3197.4,0.14502284802924,3197.4,0.0997008080973215,3197.4,0.0177428169295174,3197.4,0.108736267802755,3197.4,0.108462217566555
3198.4,0.0559101989082716,3198.4,0.145010334460249,3198.4,0.099570303861441,3198.4,0.0177856919136977,3198.4,0.10863335509937,3198.4,0.108378133018728
3199.4,0.0558521662170357,3199.4,0.144927729310248,3199.4,0.0993941736207077,3199.4,0.0178263578995747,3199.4,0.108564981992488,3199.4,0.10828385559269
3200.4,0.0558628962587949,3200.4,0.144788980872842,3200.4,0.0991935888142803,3200.4,0.0178605192257957,3200.4,0.108539181463942,3200.4,0.108202368545382
3201.4,0.0559345602497043,3201.4,0.144615032185521,3201.4,0.098988621789504,3201.4,0.0178849973674888,3201.4,0.108555606280651,3201.4,0.108154929420992
3202.4,0.0560515234082028,3202.4,0.144430091331817,3202.4,0.0987980441826691,3202.4,0.0178972994933799,3202.4,0.108605513587883,3202.4,0.10815712949414
3203.4,0.0561934572178766,3203.4,0.144258750061768,3203.4,0.0986353870894673,3203.4,0.0178966253977102,3203.4,0.10867332201155,3203.4,0.108214663867998
3204.4,0.0563388743930467,3204.4,0.144122754116464,3204.4,0.0985098458471541,3204.4,0.0178840085443296,3204.4,0.108742577912707,3204.4,0.108324033775547
