(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3117.4,0.0716198585188159,3117.4,0.167762712933197,3117.4,0.0816069274600479,3117.4,0.0318448092773024,3117.4,0.169555255692759,3117.4,0.20815360691645
3118.4,0.0719765727048066,3118.4,0.167696776092398,3118.4,0.0818874006709644,3118.4,0.0319230111011979,3118.4,0.169603994984331,3118.4,0.208814505321033
3119.4,0.0721673757692816,3119.4,0.16761845160876,3119.4,0.0821474938818948,3119.4,0.0319764536741328,3119.4,0.169509576909855,3119.4,0.209621617411302
3120.4,0.0721555618947448,3120.4,0.167547579739252,3120.4,0.0823594979778546,3120.4,0.032003702668473,3120.4,0.169302054570223,3120.4,0.210497706449706
3121.4,0.0719442339702401,3121.4,0.167505161550294,3121.4,0.0825080501967806,3121.4,0.0320094952764908,3121.4,0.16903266141321,3121.4,0.211358939625841
3122.4,0.0715786668848952,3122.4,0.167506124619419,3122.4,0.0825974311096494,3122.4,0.0320027862453865,3122.4,0.168762375001916,3122.4,0.212121727685832
3123.4,0.071132744600668,3123.4,0.167558392500742,3123.4,0.0826387003842068,3123.4,0.0319939817196701,3123.4,0.16854549949028,3123.4,0.212715676335706
3124.4,0.0707001563606267,3124.4,0.167658023026625,3124.4,0.0826516655096595,3124.4,0.0319918382556599,3124.4,0.168422822612405,3124.4,0.213099981513932
3125.4,0.0703720731918564,3125.4,0.167791104934014,3125.4,0.0826566094055198,3125.4,0.0320014416997631,3125.4,0.16840977917338,3125.4,0.213270471996722
3126.4,0.0702179008707348,3126.4,0.167935083394603,3126.4,0.0826676910420532,3126.4,0.0320224945026307,3126.4,0.16849878854257,3126.4,0.213251964840859
3127.4,0.0702719738877843,3127.4,0.168065470283833,3127.4,0.0826902528338814,3127.4,0.0320491793597603,3127.4,0.168660588001936,3127.4,0.21309652250073
3128.4,0.070530026153366,3128.4,0.168158547650027,3128.4,0.0827241634145776,3128.4,0.0320731337775837,3128.4,0.168849501307601,3128.4,0.2128692199209
3129.4,0.070946513651075,3129.4,0.168196093803449,3129.4,0.0827609686940011,3129.4,0.0320849573149148,3129.4,0.169017066982274,3129.4,0.212633266116827
3130.4,0.0714459718719102,3130.4,0.168171302379016,3130.4,0.0827914703608452,3130.4,0.0320788912694869,3130.4,0.169123202974695,3130.4,0.212439060294198
3131.4,0.0719467767811218,3131.4,0.168088659382498,3131.4,0.0828078516356848,3131.4,0.0320539315905761,3131.4,0.169143941996643,3131.4,0.21231932854218
3132.4,0.0723694831490166,3132.4,0.167963438175999,3132.4,0.0828050656056798,3132.4,0.0320157809407115,3132.4,0.169078671278853,3132.4,0.212282402622417
3133.4,0.072655679908022,3133.4,0.167817155463565,3133.4,0.0827856284178425,3133.4,0.0319753008564151,3133.4,0.168943176542839,3133.4,0.212316654716454
3134.4,0.0727794974225231,3134.4,0.167676299244024,3134.4,0.0827541884654988,3134.4,0.0319458738257107,3134.4,0.168772597876012,3134.4,0.212397223264244
3135.4,0.0727496994442198,3135.4,0.167565797203591,3135.4,0.082722765367286,3135.4,0.0319398014682228,3135.4,0.168608946699721,3135.4,0.212496381325083
3136.4,0.0726023696114175,3136.4,0.16750510908742,3136.4,0.0826965342579292,3136.4,0.0319648859836984,3136.4,0.168492650360519,3136.4,0.212585832782918
3137.4,0.0723875145767348,3137.4,0.167505921138315,3137.4,0.0826801450090675,3137.4,0.0320213640939199,3137.4,0.168453036056386,3137.4,0.212647187775333
3138.4,0.0721571621358618,3138.4,0.167570206872477,3138.4,0.0826713104674714,3138.4,0.0321004062261819,3138.4,0.168496741066812,3138.4,0.21267225185728
3139.4,0.0719528478211298,3139.4,0.167692973555948,3139.4,0.0826615625862628,3139.4,0.0321872487508518,3139.4,0.168610751651308,3139.4,0.212662558540617
3140.4,0.0717929719020784,3140.4,0.167859505472788,3140.4,0.0826384996863795,3140.4,0.0322609226915033,3140.4,0.168759776362681,3140.4,0.212622907613594
3141.4,0.071674561217692,3141.4,0.168049981291284,3141.4,0.0825864127540432,3141.4,0.0323021792170172,3141.4,0.168898221595044,3141.4,0.212566399655354
3142.4,0.071578997317324,3142.4,0.168242582075635,3142.4,0.0824946793449321,3142.4,0.032295247274697,3142.4,0.168978228610636,3142.4,0.212503193300946
3143.4,0.071471606104386,3143.4,0.168417405965375,3143.4,0.0823569765074686,3143.4,0.0322320906849225,3143.4,0.168960174890831,3143.4,0.212444636303942
3144.4,0.0713262793867512,3144.4,0.168555384469733,3144.4,0.0821769043894095,3144.4,0.0321156180867745,3144.4,0.168825368963844,3144.4,0.212402510652402
3145.4,0.0711256543453943,3145.4,0.168644056073023,3145.4,0.0819676920513535,3145.4,0.03195880715827,3145.4,0.168579425799162,3145.4,0.21238942762046
3146.4,0.0708707510147408,3146.4,0.168673696288143,3146.4,0.0817502006587898,3146.4,0.0317815229271261,3146.4,0.168253217322606,3146.4,0.212413959383866
3147.4,0.0705806245807482,3147.4,0.168641769511726,3147.4,0.081547259239622,3147.4,0.0316063599681479,3147.4,0.167896790753319,3147.4,0.212488053974504
3148.4,0.0702864932042001,3148.4,0.168551939807645,3148.4,0.0813794762608196,3148.4,0.031455613599077,3148.4,0.167568755240262,3148.4,0.21261648585606
3149.4,0.0700226778966112,3149.4,0.168413091605443,3149.4,0.0812589565945116,3149.4,0.0313456243076643,3149.4,0.167321881308218,3149.4,0.212797551790704
3150.4,0.0698193732073364,3150.4,0.168238485258675,3150.4,0.0811843892302703,3150.4,0.0312841829765331,3150.4,0.167190314602411,3150.4,0.213020193157717
3151.4,0.0696938093794125,3151.4,0.168045005882674,3151.4,0.0811467319200068,3151.4,0.0312710131125911,3151.4,0.167183703676,3151.4,0.21326107724333
3152.4,0.0696468524780968,3152.4,0.167851928825043,3152.4,0.0811228851579968,3152.4,0.0312969210274688,3152.4,0.167278972167483,3152.4,0.213485465724662
3153.4,0.0696670109675238,3153.4,0.167677870290317,3153.4,0.0810873189891464,3153.4,0.0313482899408708,3153.4,0.16743262584922,3153.4,0.213655179404255
3154.4,0.0697331217561255,3154.4,0.167539491612521,3154.4,0.0810156304461839,3154.4,0.0314090961917889,3154.4,0.167582989065728,3154.4,0.213734824880827
3155.4,0.0698243709701762,3155.4,0.167447769522982,3155.4,0.0808929825114673,3155.4,0.0314653788037248,3155.4,0.167671978367565,3155.4,0.213694546401048
3156.4,0.0699259662955229,3156.4,0.167411968932361,3156.4,0.0807181771069274,3156.4,0.0315073308328722,3156.4,0.167652588466015,3156.4,0.213521713850886
3157.4,0.0700342857085756,3157.4,0.167434399183118,3157.4,0.0805103281558798,3157.4,0.0315326435293361,3157.4,0.167503876231409,3157.4,0.213225254408237
3158.4,0.070153773426828,3158.4,0.167510803117571,3158.4,0.080301180301868,3158.4,0.0315440766301021,3158.4,0.16723540594647,3158.4,0.212830777352815
3159.4,0.0703001165680413,3159.4,0.167635023666019,3159.4,0.0801366595117781,3159.4,0.0315495798570452,3159.4,0.166887505478076,3159.4,0.212383456955026
3160.4,0.0704857897773088,3160.4,0.167796113966757,3160.4,0.0800633645962419,3160.4,0.0315587651771945,3160.4,0.166522490523002,3160.4,0.211942138449351
3161.4,0.0707164273050519,3161.4,0.167981791375735,3161.4,0.0801227918981881,3161.4,0.0315803613350075,3161.4,0.166214393904646,3161.4,0.211566417970377
3162.4,0.0709844941442692,3162.4,0.168179082775501,3162.4,0.0803394503242875,3162.4,0.031620859612486,3162.4,0.166032928189268,3162.4,0.211306319693105
3163.4,0.0712685136852952,3163.4,0.168374774201091,3163.4,0.0807147019983364,3163.4,0.0316820176475883,3163.4,0.166033378126621,3163.4,0.211202247163389
3164.4,0.0715306845255484,3164.4,0.168556619355135,3164.4,0.0812227728513889,3164.4,0.0317607478419794,3164.4,0.166242775727276,3164.4,0.211270420897068
3165.4,0.0717298047718341,3165.4,0.168713333936703,3165.4,0.081813027978186,3165.4,0.0318489419153587,3165.4,0.16665065002993,3165.4,0.211504259766523
3166.4,0.0718244618908478,3166.4,0.168833797457508,3166.4,0.0824134184973443,3166.4,0.0319359616654565,3166.4,0.167219330477118,3166.4,0.211873487446242
3167.4,0.0717871880456822,3167.4,0.168909427864823,3167.4,0.0829424842705166,3167.4,0.0320092727220196,3167.4,0.167884054059487,3167.4,0.212332986124718
3168.4,0.0716089104936229,3168.4,0.168933348395564,3168.4,0.0833242885878463,3168.4,0.0320568597224024,3168.4,0.168564155379576,3168.4,0.212821430970518
3169.4,0.0713050597619177,3169.4,0.168901743717151,3169.4,0.0835010609244355,3169.4,0.0320703584597303,3169.4,0.169176134443557,3169.4,0.213277268850513
3170.4,0.0709134818139389,3170.4,0.168814718777647,3170.4,0.0834434773301399,3170.4,0.0320453204625612,3170.4,0.169650387303424,3170.4,0.213648955071158
3171.4,0.0704845360216982,3171.4,0.168678313989624,3171.4,0.0831550692865353,3171.4,0.0319829540483084,3171.4,0.169937979576616,3171.4,0.213891811432832
3172.4,0.0700761950828025,3172.4,0.168504029942752,3172.4,0.0826751923604967,3172.4,0.0318891655080989,3172.4,0.170017198719365,3172.4,0.21398520819971
3173.4,0.0697447467946997,3173.4,0.16830823426532,3173.4,0.0820731874355271,3173.4,0.0317756827154338,3173.4,0.169899551489284,3173.4,0.213931156725753
3174.4,0.0695315329306989,3174.4,0.168108542778912,3174.4,0.081436588821634,3174.4,0.0316571854751806,3174.4,0.16962419416798,3174.4,0.213751108321112
3175.4,0.0694592677136476,3175.4,0.167923913457004,3175.4,0.0808556324765388,3175.4,0.0315489585135925,3175.4,0.16925220011858,3175.4,0.213485095909898
3176.4,0.0695275306710651,3176.4,0.16777239161252,3176.4,0.080411060259676,3176.4,0.0314657826874124,3176.4,0.168858028242602,3176.4,0.213183493282893
3177.4,0.0697168570629252,3177.4,0.16766637749948,3177.4,0.0801597075642238,3177.4,0.0314185376057909,3177.4,0.168512388709327,3177.4,0.212899349369754
3178.4,0.0699907144418686,3178.4,0.167612052707658,3178.4,0.0801267894582766,3178.4,0.0314129615724776,3178.4,0.168274237686666,3178.4,0.212677865965327
3179.4,0.0703051978331533,3179.4,0.16761178128169,3179.4,0.0803009705650097,3179.4,0.031448304635046,3179.4,0.168180950758082,3179.4,0.212550726210213
3180.4,0.0706152202775477,3180.4,0.167660894699312,3180.4,0.0806420093637623,3180.4,0.0315184479341077,3180.4,0.168244908157358,3180.4,0.212533293326025
3181.4,0.0708827595973514,3181.4,0.167750552148803,3181.4,0.0810876890765353,3181.4,0.0316134136489963,3181.4,0.16844920343518,3181.4,0.212617727338842
3182.4,0.071077032797176,3182.4,0.167867773509239,3182.4,0.0815643833263032,3182.4,0.0317199991046151,3182.4,0.168754440330808,3182.4,0.212776235152927
3183.4,0.071183753411741,3183.4,0.167998537687792,3183.4,0.0820026882284551,3183.4,0.0318252157272222,3183.4,0.169104434069015,3183.4,0.212969508468444
3184.4,0.0712018382306352,3184.4,0.168127624870087,3184.4,0.0823469842168202,3184.4,0.0319186652127466,3184.4,0.169438911258443,3184.4,0.213153239883475
3185.4,0.0711396814023987,3185.4,0.168241904386444,3185.4,0.0825628705386824,3185.4,0.0319944073678809,3185.4,0.169702730300904,3185.4,0.213284845563987
3186.4,0.0710160015800669,3186.4,0.168329279122954,3186.4,0.0826414523461406,3186.4,0.0320496602021759,3186.4,0.169852895386785,3186.4,0.213330796723252
3187.4,0.0708565661978259,3187.4,0.168380375028326,3187.4,0.0825993585602588,3187.4,0.0320865609750852,3187.4,0.169864846030258,3187.4,0.213277059381701
3188.4,0.0706858226443148,3188.4,0.168390380023133,3188.4,0.0824710190123072,3188.4,0.0321099449323286,3188.4,0.169738631898399,3188.4,0.213126881277865
3189.4,0.0705244903755333,3189.4,0.168356994176987,3189.4,0.0823003539063043,3189.4,0.0321242119910227,3189.4,0.169487749911778,3189.4,0.212902283486591
3190.4,0.0703925103296694,3190.4,0.168286283774607,3190.4,0.082135945323088,3190.4,0.0321334845660459,3190.4,0.169144452525891,3190.4,0.212634869240384
3191.4,0.0702989359568602,3191.4,0.168186884701525,3191.4,0.0820197157849252,3191.4,0.0321389249299097,3191.4,0.168744055589927,3191.4,0.212363103804848
3192.4,0.0702435174661361,3192.4,0.168072202823694,3192.4,0.0819774287149632,3192.4,0.0321384408922223,3192.4,0.168322374072428,3192.4,0.21212185879544
3193.4,0.0702247685628609,3193.4,0.167958320981526,3193.4,0.0820259457558603,3193.4,0.0321265479894947,3193.4,0.167912580372846,3193.4,0.211937046426654
3194.4,0.0702308495980076,3194.4,0.167859553202746,3194.4,0.0821582779499215,3194.4,0.0320956935975917,3194.4,0.167538353137883,3194.4,0.211818016680718
3195.4,0.0702475223531318,3195.4,0.167787676789194,3195.4,0.0823515824922073,3195.4,0.0320382916199079,3195.4,0.167216169729506,3195.4,0.21175760865023
3196.4,0.0702609424711078,3196.4,0.167746966254076,3196.4,0.0825724372629199,3196.4,0.0319500966344196,3196.4,0.166955599350785,3196.4,0.211736179389659
3197.4,0.0702597362598961,3197.4,0.167738474243494,3197.4,0.0827776048406066,3197.4,0.0318303130202902,3197.4,0.166761183242206,3197.4,0.211731530753416
3198.4,0.0702366616755434,3198.4,0.167754730474916,3198.4,0.0829257857532207,3198.4,0.0316841861977457,3198.4,0.166632761107481,3198.4,0.21172057355663
3199.4,0.070189813351716,3199.4,0.167785573625232,3199.4,0.0829787697070386,3199.4,0.0315226937517821,3199.4,0.166569673847589,3199.4,0.211687441676099
3200.4,0.0701224833288355,3200.4,0.16782022071134,3200.4,0.0829126729277832,3200.4,0.0313615577212114,3200.4,0.166567651406065,3200.4,0.211627083983271
3201.4,0.0700431517626824,3201.4,0.167851320300525,3201.4,0.0827211951133156,3201.4,0.031218665397926,3201.4,0.166621576548278,3201.4,0.211547718071959
3202.4,0.0699609248372284,3202.4,0.167878564470011,3202.4,0.0824215264563584,3202.4,0.0311113577304827,3202.4,0.166725278848482,3202.4,0.211465728105322
3203.4,0.0698889018682861,3203.4,0.167907432324449,3203.4,0.0820511515171886,3203.4,0.0310544233451439,3203.4,0.166871374729312,3203.4,0.211404020937535
3204.4,0.0698351002534713,3204.4,0.167948971107454,3204.4,0.0816669458829996,3204.4,0.0310552878011685,3204.4,0.167052030786636,3204.4,0.211381629295659
3205.4,0.0698072940284868,3205.4,0.16801428796193,3205.4,0.0813340411327275,3205.4,0.0311130289939107,3205.4,0.167257124552226,3205.4,0.211408607461916
3206.4,0.0698131495353103,3206.4,0.168113073809928,3206.4,0.0811213298853666,3206.4,0.0312181211165615,3206.4,0.167479878429302,3206.4,0.21148874547569
3207.4,0.0698551461090436,3207.4,0.168246193450381,3207.4,0.0810816066161821,3207.4,0.0313533889321738,3207.4,0.167712438998624,3207.4,0.211613078401818
3208.4,0.0699357264804705,3208.4,0.168404111252377,3208.4,0.0812420658630288,3208.4,0.0314981338627086,3208.4,0.167947972876697,3208.4,0.211767011032475
3209.4,0.0700570249357842,3209.4,0.168566637824958,3209.4,0.0816034825803602,3209.4,0.0316324565287574,3209.4,0.168181339265248,3209.4,0.211935829830362
3210.4,0.070221259387293,3210.4,0.168706348351546,3210.4,0.0821259105014352,3210.4,0.0317399725029858,3210.4,0.168404495366936,3210.4,0.212105993388835
3211.4,0.0704288552024196,3211.4,0.168791699796488,3211.4,0.0827417339373149,3211.4,0.031812936186049,3211.4,0.168610109050525,3211.4,0.212271196087116
3212.4,0.0706787443922475,3212.4,0.168797749692753,3212.4,0.0833629768896069,3212.4,0.0318532007399042,3212.4,0.168787766146238,3212.4,0.212428374242195
3213.4,0.0709603402220633,3213.4,0.168707967340918,3213.4,0.0838908986283335,3213.4,0.0318705203644168,3213.4,0.16892961365675,3213.4,0.212580258684473
3214.4,0.0712596151113041,3214.4,0.168523559311758,3214.4,0.0842428974328246,3214.4,0.0318809441468026,3214.4,0.16902474171352,3214.4,0.212727342004553
3215.4,0.0715527093227313,3215.4,0.168263203798396,3215.4,0.0843604151122104,3215.4,0.0319018059418167,3215.4,0.169065867228107,3215.4,0.21287310129587
3216.4,0.0718095545889592,3216.4,0.167958208757152,3216.4,0.0842236409228753,3216.4,0.031945541415466,3216.4,0.169048072534054,3216.4,0.213014810331493
3217.4,0.0720036231919616,3217.4,0.167651732922561,3217.4,0.0838549664897284,3217.4,0.0320172528447867,3217.4,0.168975534566365,3217.4,0.213144901834839
3218.4,0.0721084688648299,3218.4,0.167386821990283,3218.4,0.0833137373642059,3218.4,0.0321118841427404,3218.4,0.168855436496441,3218.4,0.213260540144043
3219.4,0.072111684339397,3219.4,0.167201416114622,3219.4,0.0826882462655108,3219.4,0.0322150808029976,3219.4,0.168701698600972,3219.4,0.213361415312447
3220.4,0.0720139416177904,3220.4,0.167120012152885,3220.4,0.0820748570013571,3220.4,0.0323065255274988,3220.4,0.168530491807971,3220.4,0.213450679154211
3221.4,0.0718364117991392,3221.4,0.167151299699939,3221.4,0.0815657553891941,3221.4,0.0323666742959217,3221.4,0.168359465498493,3221.4,0.213545646460833
3222.4,0.0716137711251513,3222.4,0.167287907777172,3222.4,0.081228806815709,3222.4,0.0323809501640263,3222.4,0.16820472303694,3222.4,0.213667538973483
3223.4,0.0713885430900867,3223.4,0.167508221579556,3223.4,0.081100552755004,3223.4,0.0323443164922447,3223.4,0.16807766156811,3223.4,0.213841576581862
3224.4,0.071202427571324,3224.4,0.167781179229155,3224.4,0.0811809355730341,3224.4,0.0322630931348431,3224.4,0.167982766017721,3224.4,0.214083788571697
3225.4,0.0710880748776612,3225.4,0.168071466883259,3225.4,0.0814374401140002,3225.4,0.0321532286147182,3225.4,0.167919704960579,3225.4,0.21440270759817
3226.4,0.0710559629758187,3226.4,0.168346085926,3226.4,0.0818117559785162,3226.4,0.0320361901869274,3226.4,0.167884400158941,3226.4,0.214788672832302
3227.4,0.0710949361129992,3227.4,0.168577403653648,3227.4,0.0822370642764671,3227.4,0.0319337642519488,3227.4,0.167869177910025,3227.4,0.215214452743448
3228.4,0.0711719881189182,3228.4,0.168747936745647,3228.4,0.0826472649682574,3228.4,0.0318615303486686,3228.4,0.167863706406001,3228.4,0.215641922782479
3229.4,0.0712361321551609,3229.4,0.16884946371962,3229.4,0.0829855466609109,3229.4,0.0318254316620851,3229.4,0.16785847391387,3229.4,0.216020555322182
3230.4,0.0712362949363289,3230.4,0.168883749546757,3230.4,0.0832148451168445,3230.4,0.0318195611726981,3230.4,0.167843951417323,3230.4,0.21629969642847
3231.4,0.0711325505684996,3231.4,0.168859784073722,3231.4,0.0833150697459049,3231.4,0.0318293251126801,3231.4,0.167813209532186,3231.4,0.216438242364378
3232.4,0.0709060474296203,3232.4,0.168792103988803,3232.4,0.083288479157072,3232.4,0.0318355249724513,3232.4,0.167762280001472,3232.4,0.216408152505331
3233.4,0.0705694626534194,3233.4,0.168697075619294,3233.4,0.0831521615637225,3233.4,0.031819510433876,3233.4,0.16768746747337,3233.4,0.216198842394748
3234.4,0.0701608269036531,3234.4,0.168591224243241,3234.4,0.0829332080431014,3234.4,0.0317702122239132,3234.4,0.167591203513442,3234.4,0.215816556136025
3235.4,0.0697424406761057,3235.4,0.168489734044662,3235.4,0.0826676528577267,3235.4,0.0316863324762497,3235.4,0.167476949412054,3235.4,0.21528479145374
3236.4,0.0693829599789674,3236.4,0.168403446759987,3236.4,0.0823951885953015,3236.4,0.0315770406802159,3236.4,0.167350479519488,3236.4,0.214642075773098
3237.4,0.0691429226229202,3237.4,0.168340451840635,3237.4,0.082152542602517,3237.4,0.0314595597874396,3237.4,0.167221886172719,3237.4,0.213936908328327
3238.4,0.0690578756833562,3238.4,0.168304627967251,3238.4,0.0819702207530782,3238.4,0.0313534251023153,3238.4,0.167098616796479,3238.4,0.213226467269918
3239.4,0.0691355310699296,3239.4,0.168297909711305,3239.4,0.0818744730351531,3239.4,0.0312766836470955,3239.4,0.166994299480164,3239.4,0.212575135424823
3240.4,0.0693479319632766,3240.4,0.168319460002911,3240.4,0.0818778065353573,3240.4,0.0312410350360741,3240.4,0.166921671888422,3240.4,0.212047540182718
3241.4,0.0696436224719657,3241.4,0.168369786389443,3241.4,0.0819797103464369,3241.4,0.0312477663006285,3241.4,0.166893987279046,3241.4,0.21170509651955
3242.4,0.0699568381500241,3242.4,0.168447706720508,3242.4,0.0821634925322433,3242.4,0.0312881746762477,3242.4,0.166920564410849,3242.4,0.211591471288992
