(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2974.4,0.0625505936063331,2974.4,0.151142489808211,2974.4,0.0999754923471582,2974.4,0.0162175225493644,2974.4,0.110677162817607,2974.4,0.118238743292021
2975.4,0.0625620382251663,2975.4,0.151162763176035,2975.4,0.0997939941894313,2975.4,0.0162269339841661,2975.4,0.110669196464269,2975.4,0.118190205623492
2976.4,0.0626839274683474,2976.4,0.151170919570677,2976.4,0.0996109073223238,2976.4,0.0162300935787093,2976.4,0.110670885728994,2976.4,0.11818915726945
2977.4,0.062890823711043,2977.4,0.151177311104339,2977.4,0.0994600624775129,2977.4,0.0162287078457402,2977.4,0.110691769890991,2977.4,0.118225904227474
2978.4,0.0631380799377414,2978.4,0.151194147224306,2978.4,0.0993679025107597,2978.4,0.0162243207018122,2978.4,0.110738565818893,2978.4,0.118284839564286
2979.4,0.063370126381505,2979.4,0.151231411293325,2979.4,0.0993465675074144,2979.4,0.0162172942911692,2979.4,0.110814121393483,2979.4,0.118350391446889
2980.4,0.0635325727925497,2980.4,0.151295076716755,2980.4,0.09939545331615,2980.4,0.0162073567266255,2980.4,0.110916977738449,2980.4,0.118407876149091
2981.4,0.0635837917588361,2981.4,0.151382811504581,2981.4,0.0995011398870657,2981.4,0.0161935408462017,2981.4,0.111039869893615,2981.4,0.118449343518326
2982.4,0.0635025032751335,2982.4,0.151484299519585,2982.4,0.099643606312652,2982.4,0.0161746518156656,2982.4,0.111172985437916,2982.4,0.118471914485509
2983.4,0.0632909244426428,2983.4,0.151584135651638,2983.4,0.0997994763420579,2983.4,0.0161501226964433,2983.4,0.111303870583256,2983.4,0.118478922420198
2984.4,0.0629742353660596,2984.4,0.15166328193529,2984.4,0.0999502786451356,2984.4,0.0161203591295231,2984.4,0.111419643508346,2984.4,0.118479111021371
2985.4,0.0625949474210242,2985.4,0.151706153330463,2985.4,0.100081403317467,2985.4,0.0160871133485914,2985.4,0.111508227119916,2985.4,0.118483499324322
2986.4,0.0622033485254612,2986.4,0.151702292853847,2986.4,0.100188347573547,2986.4,0.0160528818111749,2986.4,0.111560758679146,2986.4,0.118503868292411
2987.4,0.0618512073578756,2987.4,0.151652950382938,2987.4,0.100274170783908,2987.4,0.016020871325689,2987.4,0.111572097851461,2987.4,0.118549192333487
2988.4,0.0615795051379715,2988.4,0.15156853793112,2988.4,0.100344237570323,2988.4,0.0159939727066684,2988.4,0.111541629159028,2988.4,0.118624062125656
2989.4,0.0614160387084565,2989.4,0.151469567988927,2989.4,0.100406723442471,2989.4,0.0159743390223104,2989.4,0.111472967240529,2989.4,0.118728281091218
2990.4,0.0613699063270825,2990.4,0.151380372695033,2990.4,0.10046687682778,2990.4,0.0159632829843538,2990.4,0.11137416007046,2990.4,0.118857449147759
2991.4,0.0614339860398831,2991.4,0.151324921008972,2991.4,0.10052433611139,2991.4,0.0159604939450908,2991.4,0.111256420736403,2991.4,0.119001829346048
2992.4,0.0615864321266657,2992.4,0.151319550799819,2992.4,0.100572551140029,2992.4,0.0159654742719,2992.4,0.111133441524524,2992.4,0.119149847131096
2993.4,0.0617970769027169,2993.4,0.151369724729136,2993.4,0.100602013190691,2993.4,0.0159768029230877,2993.4,0.111017973105299,2993.4,0.119288078463723
2994.4,0.0620355778067843,2994.4,0.151469000056385,2994.4,0.100599590182505,2994.4,0.0159932633525095,2994.4,0.110920946334186,2994.4,0.119404378156905
2995.4,0.0622743350482628,2995.4,0.151597917280908,2995.4,0.100557984448686,2995.4,0.0160139733171482,2995.4,0.11085001177453,2995.4,0.119489240226087
2996.4,0.062494745911063,2996.4,0.151732348085003,2996.4,0.100473053031234,2996.4,0.0160389652979347,2996.4,0.110808519921979,2996.4,0.119536467977196
2997.4,0.0626909907126797,2997.4,0.151845451144733,2997.4,0.100352065563703,2997.4,0.0160682984520679,2997.4,0.110794589282031,2997.4,0.119546187711574
2998.4,0.0628657437065736,2998.4,0.151916322818697,2998.4,0.100207426194341,2998.4,0.0161022205505433,2998.4,0.11080196932883,2998.4,0.119521665777855
2999.4,0.0630265857894179,2999.4,0.151933539704104,2999.4,0.100060270506652,2999.4,0.0161405933700201,2999.4,0.110821932376946,2999.4,0.11947225474856
3000.4,0.0631839615155877,3000.4,0.151897535616482,3000.4,0.099934832950558,3000.4,0.0161821652284943,3000.4,0.110843502314025,3000.4,0.119409190642229
3001.4,0.0633412129192191,3001.4,0.151818328491424,3001.4,0.0998502655646255,3001.4,0.01622498282852,3001.4,0.110857481097965,3001.4,0.119344367292276
3002.4,0.0634953603704171,3002.4,0.151712672584685,3002.4,0.0998226912682157,3002.4,0.0162658904847138,3002.4,0.110857321390479,3002.4,0.119287514055648
3003.4,0.0636323506771975,3003.4,0.151599520197267,3003.4,0.0998540553439262,3003.4,0.0163015877350365,3003.4,0.110840200980328,3003.4,0.119244418542233
3004.4,0.0637310946191996,3004.4,0.151493528130645,3004.4,0.0999401536119447,3004.4,0.0163285420527773,3004.4,0.110808710731193,3004.4,0.119215891723815
3005.4,0.0637664057333447,3005.4,0.151403301821297,3005.4,0.100063616050021,3005.4,0.0163443805809298,3005.4,0.110769690003704,3005.4,0.119196647906709
3006.4,0.0637179605595662,3006.4,0.151329354312703,3006.4,0.100201221619989,3006.4,0.0163479758662998,3006.4,0.110731409347964,3006.4,0.119178412544338
3007.4,0.0635738471578191,3007.4,0.151265678923555,3007.4,0.100327061275871,3007.4,0.0163394057747709,3007.4,0.11070374913744,3007.4,0.119150455840383
3008.4,0.0633329984386444,3008.4,0.151203237922554,3008.4,0.100418057671168,3008.4,0.0163206552769025,3008.4,0.110694562290147,3008.4,0.119101666212421
3009.4,0.0630121655224873,3009.4,0.151135067202499,3009.4,0.100459067059714,3009.4,0.0162944240454077,3009.4,0.110708319867319,3009.4,0.11902458915516
3010.4,0.0626387923626416,3010.4,0.15105840501192,3010.4,0.100441996773346,3010.4,0.0162636792654361,3010.4,0.110745787031164,3010.4,0.118918032272426
3011.4,0.0622479093969179,3011.4,0.150977708749359,3011.4,0.100371374178349,3011.4,0.0162318002065947,3011.4,0.110804101366881,3011.4,0.118786949339992
3012.4,0.0618770456200198,3012.4,0.150904562843073,3012.4,0.100264122560825,3012.4,0.0162013388036722,3012.4,0.110877944152357,3012.4,0.118643475263569
3013.4,0.0615611285982715,3013.4,0.150856783319692,3013.4,0.10014460070428,3013.4,0.0161742909469176,3013.4,0.110960422083755,3013.4,0.118502660915404
3014.4,0.0613300051610212,3014.4,0.150850963909763,3014.4,0.100042807326033,3014.4,0.0161519995512779,3014.4,0.111044984276952,3014.4,0.118383644054686
3015.4,0.0611992829823922,3015.4,0.150899719108077,3015.4,0.0999870198647744,3015.4,0.0161350384733331,3015.4,0.11112627023933,3015.4,0.118301355408113
3016.4,0.0611741166639027,3016.4,0.151005968764728,3016.4,0.0999985123489128,3016.4,0.0161236469926668,3016.4,0.111200365311732,3016.4,0.118266933551494
3017.4,0.0612479996965081,3017.4,0.151162437655567,3017.4,0.100089599277584,3017.4,0.0161182040066493,3017.4,0.111264037225174,3017.4,0.11828372049154
3018.4,0.0614032689139781,3018.4,0.151350006108888,3018.4,0.10025511461566,3018.4,0.0161184619140339,3018.4,0.111312837382368,3018.4,0.118347550126119
3019.4,0.0616154573896925,3019.4,0.151541292631298,3019.4,0.100478330490565,3019.4,0.0161243455458431,3019.4,0.111340764906915,3019.4,0.118446257916735
3020.4,0.0618558891831347,3020.4,0.151708089612312,3020.4,0.100728934271866,3020.4,0.0161359592794884,3020.4,0.111340411109411,3020.4,0.118563859463257
3021.4,0.06209444270532,3021.4,0.151825067839003,3021.4,0.100971011962388,3021.4,0.0161527304024877,3021.4,0.111302784815387,3021.4,0.118683486822031
3022.4,0.0623006190129062,3022.4,0.151876113026807,3022.4,0.10116614329743,3022.4,0.0161739251680006,3022.4,0.111220807090611,3022.4,0.118788501171862
3023.4,0.0624476275661293,3023.4,0.151856716145355,3023.4,0.101280514020182,3023.4,0.0161985903246514,3023.4,0.111089083501811,3023.4,0.118866603131512
3024.4,0.0625163289763377,3024.4,0.151774782645549,3024.4,0.101293850822714,3024.4,0.0162250173534218,3024.4,0.110909535750006,3024.4,0.11891225737192
3025.4,0.0624980509723548,3025.4,0.151650350520008,3025.4,0.101200538874934,3025.4,0.0162510896456871,3025.4,0.110692177955408,3025.4,0.118925414519696
3026.4,0.0623945186241469,3026.4,0.151509126645137,3026.4,0.101010257987955,3026.4,0.0162751045988923,3026.4,0.110455773185487,3026.4,0.118911137610342
3027.4,0.0622205683305474,3027.4,0.151379215267027,3027.4,0.100749466426052,3027.4,0.0162951905067159,3027.4,0.110226637095859,3027.4,0.118878960358835
3028.4,0.0620052934665905,3028.4,0.1512843323536,3028.4,0.10045312383083,3028.4,0.0163099197049079,3028.4,0.110034919440378,3028.4,0.118840734327824
3029.4,0.061785137817531,3029.4,0.151239026616193,3029.4,0.100160813933781,3029.4,0.0163182455281031,3029.4,0.109910354386532,3029.4,0.118806671049829
3030.4,0.0615997849240182,3030.4,0.151248096000613,3030.4,0.0999079762518554,3030.4,0.0163197318759823,3030.4,0.109875569811306,3030.4,0.118785453852847
3031.4,0.0614875479249402,3031.4,0.151304840802703,3031.4,0.0997215534894904,3031.4,0.0163144539614548,3031.4,0.109942656294702,3031.4,0.118781939083816
3032.4,0.0614719324982021,3032.4,0.151394272548532,3032.4,0.0996125179206131,3032.4,0.0163025092509473,3032.4,0.110108707253154,3032.4,0.118797666620051
3033.4,0.0615606321292983,3033.4,0.151496521027244,3033.4,0.0995777781732252,3033.4,0.0162847563862917,3033.4,0.110355117661356,3033.4,0.118829475731744
3034.4,0.0617431821639247,3034.4,0.151591676327794,3034.4,0.0996004886451297,3034.4,0.0162617291788169,3034.4,0.1106502777918,3034.4,0.118871670004855
3035.4,0.0619912121930412,3035.4,0.151660981391701,3035.4,0.0996542553663201,3035.4,0.0162340824648428,3035.4,0.110954974153156,3035.4,0.118917343019907
3036.4,0.0622646547814553,3036.4,0.151693065105418,3036.4,0.0997091783063733,3036.4,0.0162029287910151,3036.4,0.111228311262573,3036.4,0.118958746901034
3037.4,0.0625206016730466,3037.4,0.151682672846302,3037.4,0.0997395926352824,3037.4,0.016169340059071,3037.4,0.11143587798507,3037.4,0.118990070415626
3038.4,0.0627180630763834,3038.4,0.151632458701613,3038.4,0.0997270344569604,3038.4,0.0161347333641041,3038.4,0.111555031215085,3038.4,0.119005152638668
3039.4,0.0628300505843933,3039.4,0.151551969216438,3039.4,0.0996686046549282,3039.4,0.0161009074865569,3039.4,0.111578018614816,3039.4,0.119002214309729
3040.4,0.0628464272603649,3040.4,0.151453890899747,3040.4,0.0995734689109193,3040.4,0.0160698294372519,3040.4,0.111514144273482,3040.4,0.118980269714316
3041.4,0.0627720965765673,3041.4,0.151353906351356,3041.4,0.0994610600210379,3041.4,0.0160431033567583,3041.4,0.111385222174607,3041.4,0.118942095645867
3042.4,0.062629635764875,3042.4,0.151266577910532,3042.4,0.0993599896516755,3042.4,0.0160222222970123,3042.4,0.111223630653313,3042.4,0.118892957797043
3043.4,0.0624488701756767,3043.4,0.15120416329974,3043.4,0.0992969345507821,3043.4,0.0160083102732052,3043.4,0.111063790711461,3043.4,0.118839361654815
3044.4,0.0622652874776386,3044.4,0.151174381939472,3044.4,0.0992960025965349,3044.4,0.0160016288088201,3044.4,0.11093605756791,3044.4,0.118787783967461
3045.4,0.062109745409923,3045.4,0.151178001115219,3045.4,0.0993685053988738,3045.4,0.0160015323863566,3045.4,0.110862095110405,3045.4,0.118744843354212
3046.4,0.0620041892134569,3046.4,0.151211408992279,3046.4,0.099511871637437,3046.4,0.016006851571932,3046.4,0.110851261264819,3046.4,0.118714272449255
3047.4,0.0619595636584228,3047.4,0.15126467469854,3047.4,0.0997086704169152,3047.4,0.0160160743114489,3047.4,0.110899901767355,3047.4,0.118696878908591
3048.4,0.0619735016267994,3048.4,0.15132401630519,3048.4,0.0999291758471366,3048.4,0.0160278396822295,3048.4,0.110995080853705,3048.4,0.118690236008015
3049.4,0.0620381617580514,3049.4,0.151376224916872,3049.4,0.100140385563768,3049.4,0.0160415345853682,3049.4,0.111116641743797,3049.4,0.118690269665415
3050.4,0.0621359442517371,3050.4,0.151409481248375,3050.4,0.100307394416333,3050.4,0.0160572180968218,3050.4,0.111242634565094,3050.4,0.118690726714243
3051.4,0.0622500830343251,3051.4,0.151417145393829,3051.4,0.10040602662814,3051.4,0.016075983467607,3051.4,0.111353692271612,3051.4,0.118687085598069
3052.4,0.0623655552009661,3052.4,0.151398571449799,3052.4,0.100424086867434,3052.4,0.0160995024334043,3052.4,0.111436157793776,3052.4,0.118676467796444
3053.4,0.0624708001501208,3053.4,0.151359655866189,3053.4,0.100365318065811,3053.4,0.0161293529021924,3053.4,0.111483037661889,3053.4,0.118660552188995
3054.4,0.06256092687438,3054.4,0.151311744971432,3054.4,0.100248522062955,3054.4,0.0161667006821959,3054.4,0.111494660510942,3054.4,0.118645300303759
3055.4,0.0626315818776809,3055.4,0.151267105999897,3055.4,0.100098610427854,3055.4,0.016211230316578,3055.4,0.111476329442844,3055.4,0.118638131568467
3056.4,0.0626811948568558,3056.4,0.151237403795923,3056.4,0.099946013144866,3056.4,0.0162613597836346,3056.4,0.111435559230414,3056.4,0.118647415304429
3057.4,0.0627108577512581,3057.4,0.151227497989452,3057.4,0.0998170216069853,3057.4,0.0163136908647891,3057.4,0.111380611873344,3057.4,0.118679799761364
3058.4,0.0627187838497186,3058.4,0.151236740946464,3058.4,0.0997287121160625,3058.4,0.0163636543283035,3058.4,0.111317443614083,3058.4,0.118737463002711
3059.4,0.0627053632065911,3059.4,0.151255640277276,3059.4,0.0996884974222304,3059.4,0.0164060910870558,3059.4,0.111251218839869,3059.4,0.118817212319886
3060.4,0.0626691499835615,3060.4,0.151270047840078,3060.4,0.0996932069713582,3060.4,0.0164359095757168,3060.4,0.111184583592157,3060.4,0.118908297848365
3061.4,0.0626124041884593,3061.4,0.151264210153802,3061.4,0.0997317542648469,3061.4,0.016449290829957,3061.4,0.111119395832494,3061.4,0.118997449933464
3062.4,0.0625415415694467,3062.4,0.151226544533262,3062.4,0.0997969210377284,3062.4,0.0164441682556654,3062.4,0.111059261161453,3062.4,0.119069169218221
3063.4,0.0624610313103047,3063.4,0.15115146191211,3063.4,0.0998799452561601,3063.4,0.0164203513109608,3063.4,0.111007562055617,3063.4,0.119110202431706
3064.4,0.0623812090416714,3064.4,0.151044705990612,3064.4,0.099978845755674,3064.4,0.0163801269883466,3064.4,0.110968443837967,3064.4,0.119113029545205
3065.4,0.0623114835971068,3065.4,0.150919949911444,3065.4,0.10009720279569,3065.4,0.0163267231760372,3065.4,0.110944719126195,3065.4,0.119076509149154
3066.4,0.0622561154084267,3066.4,0.150798682281841,3066.4,0.100238954636637,3066.4,0.0162650902673122,3066.4,0.110938026507705,3066.4,0.119007053378431
3067.4,0.0622199513376218,3067.4,0.150704656498392,3067.4,0.100408045434654,3067.4,0.0162005288569347,3067.4,0.110945165199862,3067.4,0.118916105045009
3068.4,0.0621986553755236,3068.4,0.150658147944656,3068.4,0.100597205841522,3068.4,0.0161380448837894,3068.4,0.11095918699851,3068.4,0.118817374023875
3069.4,0.0621872428036745,3069.4,0.150669333183026,3069.4,0.100792928388718,3069.4,0.0160826222057902,3069.4,0.11096936040629,3069.4,0.118723682666964
3070.4,0.0621798724280798,3070.4,0.150739479025058,3070.4,0.100973272082178,3070.4,0.0160382302844581,3070.4,0.110964880755194,3070.4,0.11864415866114
3071.4,0.0621695883416301,3071.4,0.150859319898954,3071.4,0.101111474216777,3071.4,0.0160082352403807,3071.4,0.110935336429189,3071.4,0.118581116017896
3072.4,0.0621580358393363,3072.4,0.151010237610201,3072.4,0.10118586266676,3072.4,0.0159949879685349,3072.4,0.110875097005876,3072.4,0.118532702128401
3073.4,0.0621477320887955,3073.4,0.151170157376743,3073.4,0.101178912614812,3073.4,0.0159996198622983,3073.4,0.110784317613865,3073.4,0.118492411246927
3074.4,0.0621499557590562,3074.4,0.151317458688922,3074.4,0.101089611942595,3074.4,0.0160218432770707,3074.4,0.110670915062389,3074.4,0.118452678506484
3075.4,0.0621801003422873,3075.4,0.151436095447775,3075.4,0.1009329901109,3075.4,0.016059502730395,3075.4,0.110548259751622,3075.4,0.118408259519307
3076.4,0.0622469477663743,3076.4,0.151515083650827,3076.4,0.10073125690132,3076.4,0.0161085525259499,3076.4,0.110432221859947,3076.4,0.118359755631646
3077.4,0.0623577748690375,3077.4,0.15155225415361,3077.4,0.100517429043949,3077.4,0.0161632056141378,3077.4,0.11033758317032,3077.4,0.118312066717781
3078.4,0.0625052485882335,3078.4,0.151550300840779,3078.4,0.100316752523128,3078.4,0.0162163674610361,3078.4,0.110274710443669,3078.4,0.118274565758025
3079.4,0.0626731928222028,3079.4,0.151515870207989,3079.4,0.100149320387718,3079.4,0.0162605812806731,3079.4,0.110246930020749,3079.4,0.118260194336224
3080.4,0.0628348007139496,3080.4,0.15145672417997,3080.4,0.100023006074376,3080.4,0.0162894825439833,3080.4,0.110249983937255,3080.4,0.118280054657391
3081.4,0.062956586504641,3081.4,0.151379577158081,3081.4,0.0999301237408601,3081.4,0.016298746042394,3081.4,0.110272998647379,3081.4,0.118342156373756
3082.4,0.0630087894800157,3082.4,0.151291286078798,3082.4,0.0998576348925136,3082.4,0.0162871045015101,3082.4,0.110301392759475,3082.4,0.118448436005166
3083.4,0.0629709160243529,3083.4,0.151198603999655,3083.4,0.0997903047724389,3083.4,0.0162569317029531,3083.4,0.110321745474834,3083.4,0.11859276107934
3084.4,0.0628397582796266,3084.4,0.151109530321189,3084.4,0.099716019073246,3084.4,0.0162144383549067,3084.4,0.110325383328192,3084.4,0.1187616483725
3085.4,0.0626292234030019,3085.4,0.151032443344327,3085.4,0.0996341632238213,3085.4,0.0161681461193462,3085.4,0.110310214810382,3085.4,0.118936891617085
3086.4,0.062366319446166,3086.4,0.150976774257818,3086.4,0.0995496024897088,3086.4,0.0161282214463466,3086.4,0.110281212772086,3086.4,0.1190972661479
3087.4,0.0620907642064341,3087.4,0.150950815675581,3087.4,0.0994756391100154,3087.4,0.0161038703872012,3087.4,0.110250148556492,3087.4,0.119222710137903
3088.4,0.0618392577112329,3088.4,0.150957952055428,3088.4,0.0994245255896326,3088.4,0.0161015648233289,3088.4,0.110230041955521,3088.4,0.119297784531127
3089.4,0.0616434888227313,3089.4,0.150997190648486,3089.4,0.0994060064046998,3089.4,0.0161243327915174,3089.4,0.110233749672296,3089.4,0.119313709119874
3090.4,0.0615236055880333,3090.4,0.151060020665576,3090.4,0.0994199808862062,3090.4,0.0161699633536796,3090.4,0.110268566685742,3090.4,0.119271367725967
3091.4,0.0614802699696793,3091.4,0.151132888200237,3091.4,0.0994548272586556,3091.4,0.0162324795464143,3091.4,0.110335045669717,3091.4,0.119180260916409
3092.4,0.0615042219939772,3092.4,0.151199602748806,3092.4,0.0994956155778895,3092.4,0.0163023668544946,3092.4,0.110426582548105,3092.4,0.119057648760233
3093.4,0.0615764757852664,3093.4,0.151243321148224,3093.4,0.0995269049061251,3093.4,0.0163685317962294,3093.4,0.11052999046769,3093.4,0.118926019344751
3094.4,0.0616783956646057,3094.4,0.151253045168777,3094.4,0.0995383013745108,3094.4,0.0164203673930714,3094.4,0.110629588057791,3094.4,0.11880868366108
3095.4,0.0617945208884293,3095.4,0.151225651809593,3095.4,0.0995316991728899,3095.4,0.0164496787019202,3095.4,0.110709618680876,3095.4,0.118726569282319
3096.4,0.0619099388333943,3096.4,0.1511663021558,3096.4,0.0995145606199653,3096.4,0.0164520177108132,3096.4,0.110757664289361,3096.4,0.11869232967128
3097.4,0.0620194582839733,3097.4,0.151088498823525,3097.4,0.0995047901683404,3097.4,0.0164271069071027,3097.4,0.110766826213693,3097.4,0.118709713259052
3098.4,0.0621191100484089,3098.4,0.151010140616405,3098.4,0.0995177398458641,3098.4,0.0163788700054777,3098.4,0.110736724402841,3098.4,0.118771405136762
3099.4,0.0622046891835907,3099.4,0.15094858145694,3099.4,0.0995623911472807,3099.4,0.0163145146483281,3099.4,0.110672815164935,3099.4,0.118861222786055
