(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2910.4,0.0307295517909016,2910.4,0.160003611353364,2910.4,0.0774291430319511,2910.4,0.0217834181406262,2910.4,0.159458480382353,2910.4,0.13554212020548
2911.4,0.0306441483782662,2911.4,0.159821431810917,2911.4,0.077341831067858,2911.4,0.0217433328763437,2911.4,0.159379267116244,2911.4,0.135741362276182
2912.4,0.030568570925308,2912.4,0.159731755067297,2912.4,0.0773503183415278,2912.4,0.0217040099331656,2912.4,0.159450680072938,2912.4,0.136108088566954
2913.4,0.0305071781203626,2913.4,0.159735154817574,2913.4,0.0774384310289136,2913.4,0.0216711441829324,2913.4,0.159651523687346,2913.4,0.136578666787233
2914.4,0.0304625225162761,2914.4,0.15981698323405,2914.4,0.0775814851566604,2914.4,0.0216510861890633,2914.4,0.159938284825256,2914.4,0.137084265738562
2915.4,0.030435623346096,2915.4,0.159954113126811,2915.4,0.0777542878823706,2915.4,0.0216486493389502,2915.4,0.16026506071236,2915.4,0.137574280673385
2916.4,0.030426418894147,2916.4,0.160117200786227,2916.4,0.0779345615928032,2916.4,0.0216661618671721,2916.4,0.160587316847126,2916.4,0.138015937939737
2917.4,0.0304332328131667,2917.4,0.160279319423907,2917.4,0.0781067199496845,2917.4,0.0217021815400431,2917.4,0.160874207794581,2917.4,0.13839401139177
2918.4,0.0304546064396946,2918.4,0.160423895504142,2918.4,0.0782639682455086,2918.4,0.021753014308981,2918.4,0.161116407355442,2918.4,0.138718242494828
2919.4,0.0304884231739899,2919.4,0.160544059407804,2919.4,0.0784069254560358,2919.4,0.0218134349645673,2919.4,0.161327896676505,2919.4,0.139012564008279
2920.4,0.0305330090219728,2920.4,0.160643900324444,2920.4,0.0785405153803169,2920.4,0.0218775930916696,2920.4,0.161528085293421,2920.4,0.139292596346507
2921.4,0.0305862259703057,2921.4,0.160736089218734,2921.4,0.0786713749666941,2921.4,0.0219409279950311,2921.4,0.16174418711337,2921.4,0.139567344798062
2922.4,0.0306455505574739,2922.4,0.160837545863653,2922.4,0.0788048108282393,2922.4,0.0220004425971404,2922.4,0.161994389844262,2922.4,0.139832449266441
2923.4,0.0307083971295326,2923.4,0.160962171067506,2923.4,0.0789428034171242,2923.4,0.0220543414607957,2923.4,0.162280145261899,2923.4,0.140060376503067
2924.4,0.0307713721401419,2924.4,0.161119502315809,2924.4,0.0790848282497189,2924.4,0.0221019177108689,2924.4,0.162591257813009,2924.4,0.140218587871936
2925.4,0.0308310775510637,2925.4,0.161309788010371,2925.4,0.0792271064794958,2925.4,0.0221429744767734,2925.4,0.162895355798815,2925.4,0.140274915817958
2926.4,0.0308836991425853,2926.4,0.161524336369352,2926.4,0.0793634950580306,2926.4,0.0221760267552794,2926.4,0.163158419318821,2926.4,0.140206292240011
2927.4,0.0309260688335828,2927.4,0.161747365531571,2927.4,0.0794880785855605,2927.4,0.0221980782448523,2927.4,0.16335032614365,2927.4,0.140011034197578
2928.4,0.0309549396189436,2928.4,0.161957249434157,2928.4,0.0795955246487355,2928.4,0.0222055686679767,2928.4,0.163452239996303,2928.4,0.139710484007577
2929.4,0.0309679154270894,2929.4,0.162132397753966,2929.4,0.0796791637870227,2929.4,0.0221948951828682,2929.4,0.163459688510453,2929.4,0.1393444504036
2930.4,0.0309626605001328,2930.4,0.162253827169406,2930.4,0.0797336049246716,2930.4,0.0221645799893894,2930.4,0.163392366167776,2930.4,0.138966853672326
2931.4,0.0309390454866415,2931.4,0.162308471255597,2931.4,0.0797545025963915,2931.4,0.0221158454880841,2931.4,0.163275775706695,2931.4,0.138627092107802
2932.4,0.0308979262916248,2932.4,0.162290353427943,2932.4,0.0797371707854503,2932.4,0.0220540933157603,2932.4,0.163141333600459,2932.4,0.138362217029266
2933.4,0.0308419241427205,2933.4,0.162203204196143,2933.4,0.0796792433100716,2933.4,0.0219885886743298,2933.4,0.163019564245163,2933.4,0.138189510863783
2934.4,0.0307749085768567,2934.4,0.162057302906647,2934.4,0.0795811264907764,2934.4,0.0219299906852252,2934.4,0.162926284547475,2934.4,0.138099355848964
2935.4,0.0307019833080908,2935.4,0.161870322145513,2935.4,0.0794476497019847,2935.4,0.0218884665976989,2935.4,0.162863322379358,2935.4,0.138067288871629
2936.4,0.0306295474963406,2936.4,0.161664580369402,2936.4,0.0792873684657482,2936.4,0.0218718978101254,2936.4,0.1628133095495,2936.4,0.138057347367581
2937.4,0.0305636640407826,2937.4,0.161462085784509,2937.4,0.0791128906101376,2937.4,0.0218821449455652,2937.4,0.162756005796852,2937.4,0.138041982566731
2938.4,0.0305099504464804,2938.4,0.161282437321459,2938.4,0.0789373558027244,2938.4,0.0219156593176915,2938.4,0.162661439433853,2938.4,0.137997911543217
2939.4,0.0304719650241163,2939.4,0.161140462781714,2939.4,0.0787731044783454,2939.4,0.0219618167254716,2939.4,0.162509155475511,2939.4,0.137927079445914
2940.4,0.0304507438043447,2940.4,0.161044160248968,2940.4,0.0786286902500547,2940.4,0.0220062199509022,2940.4,0.162285818196181,2940.4,0.137846596628194
2941.4,0.0304452295886847,2941.4,0.160990089351245,2941.4,0.0785054990311257,2941.4,0.0220331212118097,2941.4,0.161987785398974,2941.4,0.137781652421243
2942.4,0.0304510686527943,2942.4,0.160969250538244,2942.4,0.0783988157201725,2942.4,0.0220300768397005,2942.4,0.161622239799668,2942.4,0.13776181059558
2943.4,0.0304629318069479,2943.4,0.160965607733609,2943.4,0.0782970502775538,2943.4,0.0219903168998423,2943.4,0.161200647935983,2943.4,0.137805615921173
2944.4,0.0304740730312998,2944.4,0.160961192893095,2944.4,0.0781850858113986,2944.4,0.0219157107376974,2944.4,0.160734585238387,2944.4,0.137907735723794
2945.4,0.0304786883517385,2945.4,0.160939412332617,2945.4,0.0780479941115985,2945.4,0.0218156731062933,2945.4,0.160234118136025,2945.4,0.138041961562482
2946.4,0.0304724904678647,2946.4,0.160891383457781,2946.4,0.0778769136903736,2946.4,0.0217071774915473,2946.4,0.15971139396586,2946.4,0.138170007847455
2947.4,0.0304539471170315,2947.4,0.160813719491586,2947.4,0.0776710312804584,2947.4,0.0216095747616862,2947.4,0.159175751754045,2947.4,0.138240433976224
2948.4,0.0304244673063679,2948.4,0.160713176193773,2948.4,0.0774400613912097,2948.4,0.0215418670849058,2948.4,0.158644878187201,2948.4,0.138212199120133
2949.4,0.0303878996778698,2949.4,0.160603430342649,2949.4,0.0772020906333548,2949.4,0.021517093593791,2949.4,0.158145309467983,2949.4,0.138060007042148
2950.4,0.030349982606883,2950.4,0.160500382720687,2950.4,0.0769828860860449,2950.4,0.0215393433827743,2950.4,0.157711771228745,2950.4,0.137783900553622
2951.4,0.0303168037216011,2951.4,0.160422730928891,2951.4,0.0768110529766352,2951.4,0.0216038086506697,2951.4,0.157391899332168,2951.4,0.137419501677641
2952.4,0.0302947433460254,2952.4,0.160383478058803,2952.4,0.0767101047317053,2952.4,0.0216961863480293,2952.4,0.157233046516756,2952.4,0.137022397175051
2953.4,0.0302882169383872,2953.4,0.160390776641247,2953.4,0.0766982035852226,2953.4,0.0217971855336859,2953.4,0.15728077691923,2953.4,0.136664925460323
2954.4,0.0303000659769102,2954.4,0.160446089399988,2954.4,0.0767806404681363,2954.4,0.0218855297621197,2954.4,0.15756672759077,2954.4,0.136418116733506
2955.4,0.0303315186775547,2955.4,0.160546444032502,2955.4,0.0769533304214099,2955.4,0.0219434563763952,2955.4,0.158096090168593,2955.4,0.136342630578368
2956.4,0.0303819208418177,2956.4,0.160683851935005,2956.4,0.0772020049123435,2956.4,0.0219603503677759,2956.4,0.15884455170629,2956.4,0.136474024313854
2957.4,0.0304494598475926,2957.4,0.160848904741212,2957.4,0.0775043995764319,2957.4,0.0219349301375884,2957.4,0.159759148159575,2957.4,0.13681727117127
2958.4,0.0305311084533132,2958.4,0.161031680667118,2958.4,0.0778342605365843,2958.4,0.0218759067459798,2958.4,0.160759871488554,2958.4,0.137339373324227
2959.4,0.0306236839956985,2959.4,0.161223750941496,2959.4,0.0781661610935559,2959.4,0.0217998695324827,2959.4,0.161753505487967,2959.4,0.13798213646297
2960.4,0.0307230067098395,2960.4,0.161417630235127,2960.4,0.0784778841915254,2960.4,0.0217277712903459,2960.4,0.162643207829703,2960.4,0.13866698624777
2961.4,0.030824474239263,2961.4,0.161605018317852,2961.4,0.0787509201069689,2961.4,0.0216801815287939,2961.4,0.163343170922519,2961.4,0.13930824660156
2962.4,0.0309224691483206,2962.4,0.16177835965963,2962.4,0.0789746610407547,2962.4,0.0216734967467442,2962.4,0.163794358087941,2962.4,0.13982524909638
2963.4,0.0310114631587577,2963.4,0.161927767902096,2963.4,0.0791427718975816,2963.4,0.0217155247675881,2963.4,0.163968142232507,2963.4,0.140157345256729
2964.4,0.0310846675354928,2964.4,0.162043895758056,2964.4,0.0792537790772566,2964.4,0.0218043027634293,2964.4,0.163872475270394,2964.4,0.140270593721927
2965.4,0.0311360997491187,2965.4,0.162116881508098,2965.4,0.0793120976704608,2965.4,0.0219285942730584,2965.4,0.16354552244807,2965.4,0.140159541062455
2966.4,0.031161079734712,2966.4,0.162145287051169,2966.4,0.0793257506401664,2966.4,0.0220702161297391,2966.4,0.163055124952759,2966.4,0.139860380856736
2967.4,0.0311574468779244,2967.4,0.162127621066745,2967.4,0.0793054324751297,2967.4,0.0222071814447156,2967.4,0.162477322505998,2967.4,0.139429514981629
2968.4,0.0311250986883744,2968.4,0.162071454832254,2968.4,0.0792636564903615,2968.4,0.0223182672500769,2968.4,0.161894311890207,2968.4,0.138947191044467
2969.4,0.0310671627382314,2969.4,0.16198721763554,2969.4,0.0792133800653019,2969.4,0.0223862230318799,2969.4,0.161373903774344,2969.4,0.138494378805784
2970.4,0.0309899405638145,2970.4,0.161888601114465,2970.4,0.0791651303759583,2970.4,0.022400862335309,2970.4,0.160968352292018,2970.4,0.138142490162409
2971.4,0.0309018164833713,2971.4,0.161788767751219,2971.4,0.0791251627534188,2971.4,0.0223600299350635,2971.4,0.160702497608436,2971.4,0.137940119070379
2972.4,0.0308119074542902,2972.4,0.16169933224179,2972.4,0.0790948743542866,2972.4,0.022270067780519,2972.4,0.160575721953245,2972.4,0.137901093903377
2973.4,0.0307294504532757,2973.4,0.161625125435998,2973.4,0.0790685703767633,2973.4,0.0221435054722963,2973.4,0.160565182437306,2973.4,0.138004687667698
2974.4,0.0306611784157152,2974.4,0.161567601574794,2974.4,0.0790367293341847,2974.4,0.0219973685763322,2974.4,0.160633789849696,2974.4,0.138204112710498
2975.4,0.030611872527474,2975.4,0.161521709023406,2975.4,0.0789855147529634,2975.4,0.0218493280265738,2975.4,0.16073311969423,2975.4,0.138429433588641
2976.4,0.0305829712239245,2976.4,0.161480247965609,2976.4,0.0789011341289563,2976.4,0.0217158445708043,2976.4,0.160811842106367,2976.4,0.13860355736466
2977.4,0.0305732431666872,2977.4,0.161436898473976,2977.4,0.0787737500716691,2977.4,0.0216095931452983,2977.4,0.160833071878514,2977.4,0.138667726318932
2978.4,0.030578972861775,2978.4,0.161385584945767,2978.4,0.0786005734440054,2978.4,0.0215378550979907,2978.4,0.160765433930485,2978.4,0.138581263087502
2979.4,0.0305950213367276,2979.4,0.161323158346678,2979.4,0.0783873756174377,2979.4,0.0215030009735745,2979.4,0.160598986226769,2979.4,0.138337437895944
2980.4,0.0306150987697152,2980.4,0.161248382817409,2980.4,0.0781468571692604,2980.4,0.0215013802217658,2980.4,0.160335760779879,2980.4,0.137961981381674
2981.4,0.0306330251193827,2981.4,0.161160424084893,2981.4,0.0778968208709783,2981.4,0.021525431279898,2981.4,0.159990891072146,2981.4,0.137500908681352
2982.4,0.0306429706340857,2982.4,0.161059133166126,2982.4,0.0776561021707265,2982.4,0.0215647939520384,2982.4,0.159592600032881,2982.4,0.137013558556694
2983.4,0.0306395541435581,2983.4,0.16093837453683,2983.4,0.0774378325155577,2983.4,0.0216075683685718,2983.4,0.15916706737141,2983.4,0.136551874168283
2984.4,0.0306184702394051,2984.4,0.16079148070725,2984.4,0.0772478527426345,2984.4,0.0216432815475559,2984.4,0.158740740137979,2984.4,0.136152026221165
2985.4,0.0305764135934139,2985.4,0.160610008212682,2985.4,0.0770803672587669,2985.4,0.0216635167459916,2985.4,0.15833584502778,2985.4,0.135828306002168
2986.4,0.0305116400544352,2986.4,0.160385025701751,2986.4,0.0769209206751851,2986.4,0.0216630265897666,2986.4,0.157961069357146,2986.4,0.135564392467115
2987.4,0.0304246207419538,2987.4,0.160113094571735,2987.4,0.076747922202178,2987.4,0.0216410451480825,2987.4,0.157620460008322,2987.4,0.135333176016669
2988.4,0.0303174140624753,2988.4,0.159798750674568,2988.4,0.0765408649913755,2988.4,0.0216011522756362,2988.4,0.15731076373591,2988.4,0.135100171876579
2989.4,0.030195075017418,2989.4,0.159454603978547,2989.4,0.0762849312339492,2989.4,0.0215495135796978,2989.4,0.157026401191333,2989.4,0.134836974205097
2990.4,0.0300643798485718,2990.4,0.159103481934614,2990.4,0.0759772574118721,2990.4,0.0214936266239768,2990.4,0.156764900437698,2990.4,0.134534397720212
2991.4,0.0299345970873605,2991.4,0.158773125230663,2991.4,0.0756298271730422,2991.4,0.0214413501397395,2991.4,0.156527274164243,2991.4,0.134208162254044
2992.4,0.029815506979386,2992.4,0.158496129591033,2992.4,0.0752704267579568,2992.4,0.0213983924598819,2992.4,0.15632108319038,2992.4,0.133893942295451
2993.4,0.0297161713673845,2993.4,0.158300983864486,2993.4,0.0749373654879662,2993.4,0.0213668468233273,2993.4,0.156158719769184,2993.4,0.133643010208061
2994.4,0.0296444333489278,2994.4,0.158209895930636,2994.4,0.0746722527743462,2994.4,0.0213459669101539,2994.4,0.156051814502456,2994.4,0.133504975593299
2995.4,0.029604737383534,2995.4,0.158232491421504,2995.4,0.0745132419052015,2995.4,0.02133165261203,2995.4,0.156014119580747,2995.4,0.133521937535498
2996.4,0.0295985897817264,2996.4,0.158365151144048,2996.4,0.074486222566909,2996.4,0.0213186596012095,2996.4,0.156049634358107,2996.4,0.133705294891628
2997.4,0.0296242372412978,2997.4,0.15859123111971,2997.4,0.0746020940238375,2997.4,0.0213013956003608,2997.4,0.156155917554612,2997.4,0.134042442721526
2998.4,0.0296771070456367,2998.4,0.158886655991289,2998.4,0.0748517788526854,2998.4,0.0212758510676989,2998.4,0.156322999669048,2998.4,0.134494995602762
2999.4,0.029751143002406,2999.4,0.159218755664679,2999.4,0.0752097534235754,2999.4,0.0212407378955828,2999.4,0.156531806275796,2999.4,0.135000014001392
3000.4,0.029839359996585,3000.4,0.159557518703214,3000.4,0.0756396376028863,3000.4,0.0211983952368149,3000.4,0.156762803051198,3000.4,0.135494529383311
3001.4,0.0299355034957225,3001.4,0.159875088888242,3001.4,0.0761006594712848,3001.4,0.0211544851055237,3001.4,0.156994470117996,3001.4,0.13592244474818
3002.4,0.0300344898027126,3002.4,0.160152139278623,3002.4,0.0765550851223096,3002.4,0.0211168498592695,3002.4,0.157215022441422,3002.4,0.136247352404639
3003.4,0.0301322192223065,3003.4,0.160377487743481,3003.4,0.076973424339002,3003.4,0.0210938237516406,3003.4,0.157417037093386,3003.4,0.136454056406814
3004.4,0.0302254309965095,3004.4,0.160548670495049,3004.4,0.0773388093017657,3004.4,0.021092959652342,3004.4,0.157607064848636,3004.4,0.136558198440404
3005.4,0.0303111873093736,3005.4,0.160670324106166,3005.4,0.0776460002412538,3005.4,0.0211186805017449,3005.4,0.157796697226142,3005.4,0.1365995886693
3006.4,0.0303865286257433,3006.4,0.160750367609384,3006.4,0.0778993225125696,3006.4,0.0211720651182909,3006.4,0.157998062909866,3006.4,0.136627451881741
3007.4,0.0304474127351852,3007.4,0.160799927470803,3007.4,0.0781078127703214,3007.4,0.0212494624970695,3007.4,0.158224670277992,3007.4,0.136693944672333
3008.4,0.0304897978796571,3008.4,0.160827210464958,3008.4,0.0782809106904055,3008.4,0.0213428551700733,3008.4,0.158480141881263,3008.4,0.13683386844144
3009.4,0.0305091731534616,3009.4,0.16084175857527,3009.4,0.0784253435785052,3009.4,0.0214417820316953,3009.4,0.158761558803563,3009.4,0.137069603809299
3010.4,0.0305031607865084,3010.4,0.160847358808782,3010.4,0.0785418625305487,3010.4,0.0215339527122971,3010.4,0.159056102040975,3010.4,0.137395249748134
3011.4,0.0304710028397727,3011.4,0.160846489338929,3011.4,0.0786270232323134,3011.4,0.0216077809796984,3011.4,0.159346528782038,3011.4,0.137783174792072
3012.4,0.0304152995446304,3012.4,0.160840347551133,3012.4,0.0786741249604065,3012.4,0.0216536226895477,3012.4,0.159612873862596,3012.4,0.138189650006482
3013.4,0.0303421144940556,3013.4,0.160829624612804,3013.4,0.0786762845306822,3013.4,0.0216661839175085,3013.4,0.159838062797661,3013.4,0.138560085126027
3014.4,0.0302603548452529,3014.4,0.160813546800897,3014.4,0.0786304904123572,3014.4,0.0216448723155505,3014.4,0.160008497617979,3014.4,0.138845694351593
3015.4,0.0301808324258349,3015.4,0.160792422611191,3015.4,0.0785379028788833,3015.4,0.0215944060803833,3015.4,0.160121821016264,3015.4,0.139009768537625
3016.4,0.0301144874907339,3016.4,0.160766943713907,3016.4,0.078406928063499,3016.4,0.0215242535454401,3016.4,0.160181220673854,3016.4,0.139035217635035
3017.4,0.0300705869511138,3017.4,0.160739279436707,3017.4,0.0782493255119032,3017.4,0.0214467239179413,3017.4,0.160196864423127,3017.4,0.138925453819673
3018.4,0.0300548089966058,3018.4,0.160713387189638,3018.4,0.0780802621200176,3018.4,0.0213753883836011,3018.4,0.160181008838079,3018.4,0.138709064086859
3019.4,0.0300687507055517,3019.4,0.160692244922132,3019.4,0.0779139157226961,3019.4,0.0213218995858916,3019.4,0.16014289072202,3019.4,0.138430033123989
3020.4,0.0301087982384715,3020.4,0.16067958667055,3020.4,0.0777612698872112,3020.4,0.0212945088275931,3020.4,0.160087613546964,3020.4,0.138141374225193
3021.4,0.030167468568128,3021.4,0.160677320929182,3021.4,0.077628654380021,3021.4,0.0212957867773843,3021.4,0.160014314324997,3021.4,0.137891889035949
3022.4,0.0302342229228627,3022.4,0.16068703370334,3022.4,0.077514370962886,3022.4,0.0213223522588915,3022.4,0.159916446990111,3022.4,0.137724184376662
3023.4,0.0302969679594152,3023.4,0.160707176039747,3023.4,0.0774120205309638,3023.4,0.0213647914351855,3023.4,0.159784803635249,3023.4,0.137659040331098
3024.4,0.0303449904967272,3024.4,0.160734008583336,3024.4,0.0773104915374254,3024.4,0.0214099522111966,3024.4,0.159611627335158,3024.4,0.13769384803111
3025.4,0.030369754531448,3025.4,0.16076067891578,3025.4,0.0771970900732386,3025.4,0.0214437033934706,3025.4,0.159394390663533,3025.4,0.137804869322211
3026.4,0.030366521655342,3026.4,0.160776612937716,3026.4,0.0770591265036283,3026.4,0.0214533462727259,3026.4,0.159134390990666,3026.4,0.137948008282052
3027.4,0.0303355869165099,3027.4,0.160768444881399,3027.4,0.0768879703681495,3027.4,0.0214306553205677,3027.4,0.158836684255392,3027.4,0.138066119019526
3028.4,0.0302815932276983,3028.4,0.160721976937231,3028.4,0.0766793475087797,3028.4,0.021373764663614,3028.4,0.158514727117202,3028.4,0.138099902587878
3029.4,0.0302126381707481,3029.4,0.160623613612881,3029.4,0.0764342896656322,3029.4,0.021287144427096,3029.4,0.158180728723191,3029.4,0.137993289125393
3030.4,0.0301391523901995,3030.4,0.160466870054191,3030.4,0.0761614377478777,3030.4,0.0211818839550623,3030.4,0.157848385332369,3030.4,0.137707389399992
3031.4,0.0300715285787529,3031.4,0.160250767633613,3031.4,0.0758735428472491,3031.4,0.0210724432190247,3031.4,0.157525948306935,3031.4,0.137228023011862
3032.4,0.0300184412516027,3032.4,0.159985509201677,3032.4,0.0755875679976723,3032.4,0.0209741433156561,3032.4,0.15722042633859,3032.4,0.136567168410441
3033.4,0.0299859702691941,3033.4,0.15969109899869,3033.4,0.0753237468326612,3033.4,0.0209002837396264,3033.4,0.156936683370712,3033.4,0.135768601132495
3034.4,0.0299756910702039,3034.4,0.159398139829697,3034.4,0.07510040975707,3034.4,0.0208602616059399,3034.4,0.156677365734648,3034.4,0.134898330075183
3035.4,0.0299856619546906,3035.4,0.159143915655045,3035.4,0.0749342361798472,3035.4,0.0208571371132279,3035.4,0.156452981467738,3035.4,0.134047985213426
