(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2816.4,0.14186676332186,2816.4,0.140199932452027,2816.4,0.167376155854694,2816.4,0.0189919785988296,2816.4,0.116910295399623,2816.4,0.161247459421529
2817.4,0.142540508103237,2817.4,0.140168636517453,2817.4,0.167690752028369,2817.4,0.0190772693889023,2817.4,0.116798139964511,2817.4,0.161109893990323
2818.4,0.143288809592195,2818.4,0.140098058986154,2818.4,0.168139548874601,2818.4,0.0191483404289835,2818.4,0.116649312998178,2818.4,0.160975480607481
2819.4,0.144010553931602,2819.4,0.139993760157806,2819.4,0.168668300499199,2819.4,0.0191991399988875,2819.4,0.116487474181475,2819.4,0.160863635617302
2820.4,0.144619386740804,2820.4,0.139865282204399,2820.4,0.169207234981115,2820.4,0.019227589995067,2820.4,0.116338697301376,2820.4,0.160798260046933
2821.4,0.145038516682867,2821.4,0.139723988236699,2821.4,0.16967156414684,2821.4,0.0192349073193586,2821.4,0.116227667117443,2821.4,0.160797260847399
2822.4,0.14522602633089,2822.4,0.13958290468776,2822.4,0.169982725650317,2822.4,0.0192249877661506,2822.4,0.116170092843392,2822.4,0.160862756232766
2823.4,0.145165161861445,2823.4,0.139454601534784,2823.4,0.170071898055747,2823.4,0.0192037913483572,2823.4,0.116170081039397,2823.4,0.160981372120592
2824.4,0.144863913804674,2824.4,0.139351086949413,2824.4,0.169894568270542,2824.4,0.019177716483736,2824.4,0.116219659764763,2824.4,0.161120495663568
2825.4,0.144355942216201,2825.4,0.139283544603407,2825.4,0.169444555677536,2825.4,0.0191530708200779,2825.4,0.116299303354913,2825.4,0.161238988964167
2826.4,0.143693275391618,2826.4,0.139262916979679,2826.4,0.168750016019238,2826.4,0.0191341508936083,2826.4,0.116381500705378,2826.4,0.161297763518579
2827.4,0.142942904328194,2827.4,0.139296726782499,2827.4,0.167877075974786,2827.4,0.0191233960768354,2827.4,0.116438726933203,2827.4,0.161271255596394
2828.4,0.14218799064421,2828.4,0.139390990855962,2828.4,0.166917794853736,2828.4,0.0191219682066621,2828.4,0.116448649195006,2828.4,0.161161181265964
2829.4,0.141503909955889,2829.4,0.139546513595971,2829.4,0.165974835823191,2829.4,0.0191292118448342,2829.4,0.116401578557108,2829.4,0.16099992750064
2830.4,0.140969114823787,2830.4,0.139756652704136,2830.4,0.16514965725749,2830.4,0.0191437185249467,2830.4,0.11630272827194,2830.4,0.160843032231331
2831.4,0.14064321033063,2831.4,0.140006034591883,2831.4,0.1645219577821,2831.4,0.0191630813862167,2831.4,0.116167727596352,2831.4,0.160762793806111
2832.4,0.140560560938882,2832.4,0.14027060777635,2832.4,0.164139657430856,2832.4,0.0191848501903637,2832.4,0.116022507929775,2832.4,0.16082488425229
2833.4,0.140737681853989,2833.4,0.140520792444996,2833.4,0.164017104435013,2833.4,0.0192060626218438,2833.4,0.115897256237975,2833.4,0.161069864738233
2834.4,0.141154926064347,2834.4,0.140723674970606,2834.4,0.164128070112582,2834.4,0.0192229204025879,2834.4,0.115816412274794,2834.4,0.16149959011893
2835.4,0.141771493474142,2835.4,0.140850472144361,2835.4,0.164420509101077,2835.4,0.0192314872359782,2835.4,0.115795153768105,2835.4,0.162069071199787
2836.4,0.142518165514461,2836.4,0.140880474555212,2836.4,0.164823118275175,2836.4,0.0192273497608914,2836.4,0.115833632982987,2836.4,0.162685189758372
2837.4,0.14330761056272,2837.4,0.14080722722834,2837.4,0.165262904967812,2837.4,0.0192075538918487,2837.4,0.115919648476516,2837.4,0.163226493908734
2838.4,0.144055913472908,2838.4,0.140640744921816,2838.4,0.165675030143369,2838.4,0.0191701864733361,2838.4,0.116031131495612,2838.4,0.163571705128382
2839.4,0.144684966487906,2839.4,0.14040522662674,2839.4,0.166017791219277,2839.4,0.0191161791602517,2839.4,0.116141441822563,2839.4,0.163620859294577
2840.4,0.145137617145853,2840.4,0.14013666315722,2840.4,0.166280864410339,2840.4,0.0190497082746097,2840.4,0.116227261135294,2840.4,0.163321529834324
2841.4,0.145377880584743,2841.4,0.139876335929911,2841.4,0.166473114573982,2841.4,0.0189772192976687,2841.4,0.116273992201815,2841.4,0.162684430258225
2842.4,0.145399201134525,2842.4,0.139661391978032,2842.4,0.166625392438984,2842.4,0.0189076544922452,2842.4,0.116279248962215,2842.4,0.161780981665762
2843.4,0.145226226434828,2843.4,0.139520364253651,2843.4,0.166781324535315,2843.4,0.0188496398224259,2843.4,0.116252208927165,2843.4,0.160737565476422
2844.4,0.14489795129178,2844.4,0.139466475674681,2844.4,0.166973180986002,2844.4,0.0188112068407657,2844.4,0.116212819569692,2844.4,0.159704834783386
2845.4,0.144475634119513,2845.4,0.139498306557311,2845.4,0.167228908275429,2845.4,0.0187969837854367,2845.4,0.116184941477355,2845.4,0.158836162426476
2846.4,0.144024385465341,2846.4,0.139600943272002,2846.4,0.167547911947473,2846.4,0.0188071111039516,2846.4,0.116190433265395,2846.4,0.158251333321737
2847.4,0.143598895385782,2847.4,0.139748806933721,2847.4,0.167906923293333,2847.4,0.0188376232669548,2847.4,0.116244325480474,2847.4,0.158022732531327
2848.4,0.143243919979724,2848.4,0.139912857267111,2848.4,0.168263039244752,2848.4,0.0188806799949429,2848.4,0.116348714602051,2848.4,0.158160234065348
2849.4,0.142983812797694,2849.4,0.140066278915033,2849.4,0.168565687737197,2849.4,0.0189259217508774,2849.4,0.116494537234781,2849.4,0.158611774710983
2850.4,0.142829947008082,2850.4,0.140188737276779,2850.4,0.168765336998374,2850.4,0.0189634673872109,2850.4,0.116663584584498,2850.4,0.159281883897132
2851.4,0.142764899658053,2851.4,0.140266232081125,2851.4,0.168830568847987,2851.4,0.0189850015248991,2851.4,0.116829226357981,2851.4,0.160050060773979
2852.4,0.14276722816774,2852.4,0.140294862825968,2852.4,0.168757061973714,2852.4,0.0189863748105578,2852.4,0.116966194200095,2852.4,0.160793519110364
2853.4,0.142804671620771,2853.4,0.1402771385529,2853.4,0.168567559247811,2853.4,0.0189679654601706,2853.4,0.117052443725256,2853.4,0.16140975888153
2854.4,0.142846226624157,2854.4,0.140219434070728,2854.4,0.168317586271874,2854.4,0.0189345244969643,2854.4,0.117075598293438,2854.4,0.161832550337214
2855.4,0.142865942301662,2855.4,0.14013199285124,2855.4,0.168071929701187,2855.4,0.0188940767258643,2855.4,0.117034504354181,2855.4,0.162034578785511
2856.4,0.142843692902852,2856.4,0.140025557114277,2856.4,0.167895694802432,2856.4,0.0188552313081932,2856.4,0.11693795146973,2856.4,0.16202985194482
2857.4,0.142771615197136,2857.4,0.139912504132486,2857.4,0.167839264275898,2857.4,0.0188259840917283,2857.4,0.116803811939068,2857.4,0.161859880817513
2858.4,0.14266016350602,2858.4,0.139806848059119,2858.4,0.167931693577246,2858.4,0.018812065112854,2858.4,0.1166546089029,2858.4,0.161587013413936
2859.4,0.14252478944349,2859.4,0.139723458977794,2859.4,0.168164676949283,2859.4,0.0188163809262274,2859.4,0.116513362407977,2859.4,0.161279321182697
2860.4,0.142391900261305,2860.4,0.139677202856319,2860.4,0.168500770142388,2860.4,0.018837562116135,2860.4,0.11640187525408,2860.4,0.160991184982215
2861.4,0.142292649600109,2861.4,0.139681226607328,2861.4,0.168875976304258,2861.4,0.0188718895158857,2861.4,0.116332990163706,2861.4,0.16076409634245
2862.4,0.142255033929319,2862.4,0.139744154874456,2862.4,0.169219775178308,2862.4,0.0189131442475404,2862.4,0.11631155681588,2862.4,0.160620911242642
2863.4,0.142303907845018,2863.4,0.139866735310878,2863.4,0.169465580461309,2863.4,0.0189549542525109,2863.4,0.116333437111611,2863.4,0.160562210228213
2864.4,0.142456605441811,2864.4,0.140039408276621,2864.4,0.169563849447346,2864.4,0.018990783614165,2864.4,0.116385838314121,2864.4,0.16057439093857
2865.4,0.142709012141599,2865.4,0.140243808836653,2865.4,0.169490926939313,2865.4,0.0190159363274199,2865.4,0.116451594921822,2865.4,0.160630461136528
2866.4,0.143049634902007,2866.4,0.14045362165633,2866.4,0.169256271411263,2866.4,0.0190275578458488,2866.4,0.116510896270276,2866.4,0.160705804344654
2867.4,0.143450351960901,2867.4,0.140639769503999,2867.4,0.168894773716494,2867.4,0.019024485565868,2867.4,0.116546857435744,2867.4,0.160770626207204
2868.4,0.14387683841618,2868.4,0.140777257070582,2868.4,0.168458027165525,2868.4,0.0190081367414144,2868.4,0.116548734539601,2868.4,0.160803508027924
2869.4,0.144285860571284,2869.4,0.140849294871322,2869.4,0.168006985256963,2869.4,0.0189812154785213,2869.4,0.116512808460544,2869.4,0.160792450534995
2870.4,0.144639519259646,2870.4,0.140849380871891,2870.4,0.16759583320816,2870.4,0.0189474930683124,2870.4,0.116443435251344,2870.4,0.160730507486448
2871.4,0.144906436031055,2871.4,0.140786332613607,2871.4,0.167266669392631,2871.4,0.0189113888010433,2871.4,0.116352490056459,2871.4,0.160619863687292
2872.4,0.145067757918298,2872.4,0.140679029343838,2872.4,0.167040691571424,2872.4,0.0188777505020139,2872.4,0.116255173454208,2872.4,0.160466660697484
2873.4,0.145121585249172,2873.4,0.140554097984369,2873.4,0.166925402249005,2873.4,0.0188510442694084,2873.4,0.11617110191838,2873.4,0.16028552769422
2874.4,0.145083654978978,2874.4,0.140438393427707,2874.4,0.166915530570581,2874.4,0.0188343969417443,2874.4,0.116116143762698,2874.4,0.160093947068008
2875.4,0.144986938039186,2875.4,0.140353338531031,2875.4,0.166993500028276,2875.4,0.0188298763658359,2875.4,0.116102137566608,2875.4,0.1599163914032
2876.4,0.144873806947573,2876.4,0.14030989017023,2876.4,0.167141994656163,2876.4,0.0188380149558481,2876.4,0.116134139269057,2876.4,0.15977478598188
2877.4,0.144787703275108,2877.4,0.14030657170879,2877.4,0.167337055708973,2877.4,0.0188566167371051,2877.4,0.116211928582269,2877.4,0.159693248002991
2878.4,0.144773253014402,2878.4,0.140330593094994,2878.4,0.167559539890911,2878.4,0.018882536049252,2878.4,0.116328282517208,2878.4,0.159691095746031
2879.4,0.144848206166918,2879.4,0.140361805127638,2879.4,0.167788051811231,2879.4,0.0189109834916212,2879.4,0.116472340580057,2879.4,0.159780923819844
2880.4,0.145019605243535,2880.4,0.140378068759393,2880.4,0.16800331451225,2880.4,0.0189373958738388,2880.4,0.116630239471595,2880.4,0.159962400441776
2881.4,0.145273446773623,2881.4,0.140361342210936,2881.4,0.168192575036346,2881.4,0.0189579071253105,2881.4,0.116788052955874,2881.4,0.1602254242765
2882.4,0.145573454727537,2882.4,0.140303369535554,2882.4,0.168338538364194,2882.4,0.0189703179967854,2882.4,0.116934296212988,2882.4,0.160541877821911
2883.4,0.145878926221318,2883.4,0.140205759289341,2883.4,0.168433991832118,2883.4,0.0189747263831383,2883.4,0.117059076885339,2883.4,0.160873071957154
2884.4,0.146139782807402,2884.4,0.140082837063919,2884.4,0.168473343995825,2884.4,0.0189727345086266,2884.4,0.117154764582594,2884.4,0.161171160809494
2885.4,0.146307132594183,2885.4,0.139955717925942,2885.4,0.168461555275716,2885.4,0.0189672109541931,2885.4,0.117216308678025,2885.4,0.161385735191272
2886.4,0.14635507978223,2886.4,0.139849329237109,2886.4,0.16840945415933,2886.4,0.0189618057754286,2886.4,0.117240745177815,2886.4,0.161476446345413
2887.4,0.146270335929794,2887.4,0.139785879759237,2887.4,0.168334702011241,2887.4,0.0189594912117127,2887.4,0.117226928840573,2887.4,0.161424195447955
2888.4,0.146069637960445,2888.4,0.139781617144517,2888.4,0.168261925508177,2888.4,0.0189627108137941,2888.4,0.117180884711196,2888.4,0.161228967666124
2889.4,0.145784461304883,2889.4,0.139840328162756,2889.4,0.168214364196124,2889.4,0.0189714826422694,2889.4,0.117108507085792,2889.4,0.160917374839326
2890.4,0.145454822696632,2890.4,0.139956031629205,2890.4,0.168210276714779,2890.4,0.0189846253286508,2890.4,0.117020102863815,2890.4,0.160537174560953
2891.4,0.145130566134526,2891.4,0.14011297801206,2891.4,0.168261891137063,2891.4,0.0190001002456924,2891.4,0.116929283334512,2891.4,0.160148541593467
2892.4,0.144852209663411,2892.4,0.140289179299907,2892.4,0.168369919563348,2892.4,0.0190149761997036,2892.4,0.116850407334467,2892.4,0.159814936131783
2893.4,0.144656025693027,2893.4,0.140461309211892,2893.4,0.168528652725751,2893.4,0.0190267658570616,2893.4,0.11679641291461,2893.4,0.159592035687073
2894.4,0.144563859256941,2894.4,0.140608121837985,2894.4,0.168725072714693,2894.4,0.0190341082313732,2894.4,0.116779717365327,2894.4,0.159511241426738
2895.4,0.144574385573486,2895.4,0.14071446858384,2895.4,0.168939622121476,2895.4,0.0190373303104373,2895.4,0.11680661637739,2895.4,0.159576193852869
2896.4,0.144679617214974,2896.4,0.140772783308399,2896.4,0.169155424109388,2896.4,0.0190386841416776,2896.4,0.116878306053706,2896.4,0.159768159277873
2897.4,0.144857271124258,2897.4,0.140782588509014,2897.4,0.169357697971058,2897.4,0.0190406742892468,2897.4,0.116990122666219,2897.4,0.160047632700003
2898.4,0.145088435144063,2898.4,0.140751307638573,2898.4,0.169546225692092,2898.4,0.019047386118829,2898.4,0.117135363545078,2898.4,0.160369249665376
2899.4,0.145355481965926,2899.4,0.140690427668807,2899.4,0.169722376292927,2899.4,0.0190608988213787,2899.4,0.117302178607905,2899.4,0.160690725559391
2900.4,0.145647957653517,2900.4,0.14061312413516,2900.4,0.169893468898241,2900.4,0.0190828724700616,2900.4,0.117478035402374,2900.4,0.16097440793617
2901.4,0.145967835108795,2901.4,0.140533253285178,2901.4,0.170070803085471,2901.4,0.0191123480349342,2901.4,0.11764944302911,2901.4,0.161199677111022
2902.4,0.14631492928894,2902.4,0.140461554827301,2902.4,0.17025527715971,2902.4,0.0191459370076856,2902.4,0.117803254059372,2902.4,0.161358325175351
2903.4,0.146700877516534,2903.4,0.140407477361791,2903.4,0.170451037284587,2903.4,0.0191790306598364,2903.4,0.117926810642107,2903.4,0.161456353040733
2904.4,0.147130311460501,2904.4,0.140375765890269,2904.4,0.17064459996985,2904.4,0.0192046860774721,2904.4,0.118008332223689,2904.4,0.161501145073382
2905.4,0.147590362681618,2905.4,0.140368565288751,2905.4,0.170821365128935,2905.4,0.0192164486755346,2905.4,0.118037065448575,2905.4,0.161498620309047
2906.4,0.148052343031522,2906.4,0.140383434985752,2906.4,0.170956708032102,2906.4,0.019208827290221,2906.4,0.118003420999929,2906.4,0.161450692978294
2907.4,0.148466597903941,2907.4,0.140415767416624,2907.4,0.171027673408355,2907.4,0.0191787490861742,2907.4,0.117899936881206,2907.4,0.161354494737857
2908.4,0.148776497150962,2908.4,0.140459453808219,2908.4,0.171018601718861,2908.4,0.0191269303960744,2908.4,0.117726613677388,2908.4,0.16120937299295
2909.4,0.148916808807782,2909.4,0.140504349681259,2909.4,0.170926839982043,2909.4,0.0190572257995576,2909.4,0.117488048370043,2909.4,0.161019224228617
2910.4,0.148833029058528,2910.4,0.140539775858593,2910.4,0.170763455675971,2910.4,0.0189771511985094,2910.4,0.117197555848865,2910.4,0.160796170804456
2911.4,0.148498343195259,2911.4,0.140556219528839,2911.4,0.170551964806559,2911.4,0.0188968496201823,2911.4,0.116875872394041,2911.4,0.160563686968786
2912.4,0.147919776661531,2912.4,0.140543461299001,2912.4,0.170327691455833,2912.4,0.0188271741813816,2912.4,0.116551388635204,2912.4,0.160350928641686
2913.4,0.14715033696213,2913.4,0.140495626252126,2913.4,0.170125231047162,2913.4,0.0187784607737229,2913.4,0.116257277820836,2913.4,0.160187793860872
2914.4,0.146281192606682,2914.4,0.140411035891786,2914.4,0.169974507896686,2914.4,0.0187591878925155,2914.4,0.11602713136581,2914.4,0.160102033204526
2915.4,0.145434134803757,2915.4,0.140292658530446,2915.4,0.169886237062421,2915.4,0.0187736941583342,2915.4,0.115890412596804,2915.4,0.160102750054594
2916.4,0.144741446726144,2916.4,0.140150206511543,2916.4,0.1698590363533,2916.4,0.0188221063227251,2916.4,0.115866688598882,2916.4,0.160184060812897
2917.4,0.144321508608871,2917.4,0.139998379198244,2917.4,0.169871361194667,2917.4,0.0189006448526788,2917.4,0.115962285925698,2917.4,0.16032658369043
2918.4,0.144252293178538,2918.4,0.139854398583441,2918.4,0.169885434771383,2918.4,0.0190015119564838,2918.4,0.116166821667629,2918.4,0.160500026227088
2919.4,0.144549604080025,2919.4,0.139735606171511,2919.4,0.169857922668069,2919.4,0.0191150274435709,2919.4,0.116454844700636,2919.4,0.16067107674498
2920.4,0.145160192944448,2920.4,0.139656944858407,2920.4,0.169746695167857,2920.4,0.0192300699996782,2920.4,0.11678739640107,2920.4,0.160816284257811
2921.4,0.145973485681712,2921.4,0.1396285137251,2921.4,0.169526225456331,2921.4,0.0193358012148016,2921.4,0.117116205295017,2921.4,0.160924352540075
2922.4,0.146834564915589,2922.4,0.139652439229284,2922.4,0.169188890027756,2922.4,0.0194229806860073,2922.4,0.117392856522356,2922.4,0.160997189481722
2923.4,0.147568157157842,2923.4,0.139722978909773,2923.4,0.168746591354835,2923.4,0.019484783695323,2923.4,0.117575454188333,2923.4,0.161048628848827
2924.4,0.148020160958138,2924.4,0.139828879476066,2924.4,0.16823548689115,2924.4,0.0195173946341306,2924.4,0.117634816612059,2924.4,0.161096579881173
2925.4,0.148086460487706,2925.4,0.13995346728955,2925.4,0.16769903184906,2925.4,0.0195196361812701,2925.4,0.117562314971893,2925.4,0.161153814383871
2926.4,0.147731472470994,2926.4,0.140078992430844,2926.4,0.167189513267531,2926.4,0.0194939996377607,2926.4,0.117369526922387,2926.4,0.161220400807923
2927.4,0.14700278593832,2927.4,0.140189672530538,2927.4,0.166752017406722,2927.4,0.0194448151439583,2927.4,0.117089126337609,2927.4,0.16128816597192
2928.4,0.146014035185212,2928.4,0.140273050439606,2928.4,0.166429069517958,2928.4,0.0193787857194621,2928.4,0.116765940505949,2928.4,0.161336058375062
2929.4,0.144930381404014,2929.4,0.140323223551174,2929.4,0.166243230853967,2929.4,0.0193032704846682,2929.4,0.116453466346425,2929.4,0.161345193401733
2930.4,0.143927039956735,2930.4,0.140338847245914,2930.4,0.166203636730757,2930.4,0.0192263653049495,2930.4,0.116201037362131,2930.4,0.161301285601213
2931.4,0.143156651855253,2931.4,0.140324363722715,2931.4,0.166304302332499,2931.4,0.0191554000129758,2931.4,0.116047853505381,2931.4,0.161204000858243
2932.4,0.142727899540156,2932.4,0.14028830361631,2932.4,0.166531073956637,2932.4,0.0190962753847214,2932.4,0.116013159202599,2932.4,0.161071766893606
2933.4,0.14267835332234,2933.4,0.140238568380129,2933.4,0.166862870131237,2933.4,0.0190525348348099,2933.4,0.116095381214,2933.4,0.1609372851287
2934.4,0.142975996801434,2934.4,0.140182842785155,2934.4,0.167270823747277,2934.4,0.0190256630292899,2934.4,0.116270171626043,2934.4,0.160837558622294
2935.4,0.143530186810858,2935.4,0.140126702994337,2935.4,0.167722317041823,2935.4,0.0190138472179568,2935.4,0.116498705678532,2935.4,0.160809277865243
2936.4,0.144216388882223,2936.4,0.140074151100425,2936.4,0.168181591824567,2936.4,0.0190133349611565,2936.4,0.116733163618573,2936.4,0.160874960745427
2937.4,0.144902424896949,2937.4,0.140027640745211,2937.4,0.168613482210058,2937.4,0.0190185398258331,2937.4,0.116926868704921,2937.4,0.161037574709181
2938.4,0.145484832159626,2938.4,0.139989311043386,2938.4,0.168983625194458,2938.4,0.0190235629188136,2938.4,0.117044879447385,2938.4,0.161275542909937
2939.4,0.145901998223141,2939.4,0.139961615160847,2939.4,0.169263734178856,2939.4,0.0190231124088455,2939.4,0.117067507030121,2939.4,0.161549665302309
2940.4,0.146140918376345,2940.4,0.139949300063005,2940.4,0.169431565587506,2940.4,0.0190135483134856,2940.4,0.116997776764746,2940.4,0.161809188620937
2941.4,0.146237772999284,2941.4,0.13995506432142,2941.4,0.169478919681991,2941.4,0.0189938582397028,2941.4,0.116853951989246,2941.4,0.162006997901851
